model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste_mpvH_mipvH,ArticularyWordRecognition,176,0.9466666579246521,0.9466665983200073,1.0039710998535156,1.0,1.0,3.467896192432818e-08
fcn,ppvHste_mpvH_mipvH,AtrialFibrillation,171,0.46666666865348816,0.4666666090488434,32.36991500854492,1.0,1.0,0.0009988920064643025
fcn,ppvHste_mpvH_mipvH,BasicMotions,103,0.949999988079071,0.9499999284744263,0.36064159870147705,1.0,1.0,5.960463678178485e-09
fcn,ppvHste_mpvH_mipvH,Cricket,195,0.875,0.8749999403953552,10.75613021850586,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,DuckDuckGeese,215,0.2800000011920929,0.2799999415874481,13.745400428771973,1.0,1.0,3.337857279461787e-08
fcn,ppvHste_mpvH_mipvH,EigenWorms,1390,0.732824444770813,0.7328243851661682,42.70958709716797,0.9609375,0.9609374403953552,2.5219109058380127
fcn,ppvHste_mpvH_mipvH,Epilepsy,131,1.0,1.0,0.0009611218702048063,1.0,1.0,0.0008572005317546427
fcn,ppvHste_mpvH_mipvH,EthanolConcentration,391,0.23954372107982635,0.23954367637634277,12.893364906311035,0.25670498609542847,0.2567049264907837,11.831145286560059
fcn,ppvHste_mpvH_mipvH,ERing,102,0.8148148059844971,0.8148147463798523,1.3409991264343262,1.0,1.0,1.8397804524283856e-06
fcn,ppvHste_mpvH_mipvH,FaceDetection,1995,0.5235527753829956,0.5235527157783508,11.18736457824707,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,FingerMovements,163,0.5299999713897705,0.5299999117851257,5.172986030578613,1.0,1.0,3.583821239772078e-08
fcn,ppvHste_mpvH_mipvH,HandMovementDirection,142,0.22972972691059113,0.22972968220710754,8.054306983947754,1.0,1.0,5.771795258624479e-05
fcn,ppvHste_mpvH_mipvH,Handwriting,119,0.33176469802856445,0.3317646384239197,9.198800086975098,0.9333333373069763,0.9333332777023315,0.18849888443946838
fcn,ppvHste_mpvH_mipvH,Heartbeat,191,0.707317054271698,0.7073169946670532,3.8176090717315674,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,Libras,124,0.855555534362793,0.8555554747581482,0.8845323324203491,1.0,1.0,0.0008040588581934571
fcn,ppvHste_mpvH_mipvH,LSST,723,0.6058394312858582,0.6058393716812134,6.42716121673584,1.0,1.0,1.4058835207109155e-09
fcn,ppvHste_mpvH_mipvH,MotorImagery,792,0.5600000023841858,0.559999942779541,60.160465240478516,0.9928057789802551,0.9928057193756104,0.24746198952198029
fcn,ppvHste_mpvH_mipvH,NATOPS,125,0.8777777552604675,0.8777776956558228,0.945495069026947,1.0,1.0,1.3251762993604643e-06
fcn,ppvHste_mpvH_mipvH,PenDigits,1813,0.9882790446281433,0.9882789850234985,0.1321391463279724,1.0,1.0,1.5907296313510955e-11
fcn,ppvHste_mpvH_mipvH,PEMS-SF,330,0.8092485666275024,0.8092485070228577,1.9564242362976074,1.0,1.0,3.5718135116269423e-09
fcn,ppvHste_mpvH_mipvH,PhonemeSpectra,1339,0.26662689447402954,0.26662683486938477,14.281503677368164,0.9969834089279175,0.9969833493232727,0.005928278435021639
fcn,ppvHste_mpvH_mipvH,RacketSports,114,0.8355262875556946,0.8355262875556946,0.7823665142059326,1.0,1.0,4.8133846576092765e-05
fcn,ppvHste_mpvH_mipvH,SelfRegulationSCP1,271,0.7542662024497986,0.7542661428451538,3.9054980278015137,1.0,1.0,1.0230633229468822e-08
fcn,ppvHste_mpvH_mipvH,SelfRegulationSCP2,258,0.4555555582046509,0.4555554986000061,5.543059825897217,1.0,1.0,0.00022202948457561433
fcn,ppvHste_mpvH_mipvH,StandWalkJump,129,0.5333333611488342,0.5333333015441895,103.91858673095703,0.9166666865348816,0.9166666269302368,0.7219712734222412
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibrary,129,0.734375,0.7343749403953552,6.316063404083252,1.0,1.0,0.00569972163066268
