model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvH,ArticularyWordRecognition,211,0.903333306312561,0.9033332467079163,0.6048493385314941,1.0,1.0,0.00023812142899259925
lite,mipvH,AtrialFibrillation,164,0.6000000238418579,0.5999999642372131,14.200638771057129,0.7333333492279053,0.7333332896232605,1.183995008468628
lite,mipvH,BasicMotions,118,0.8999999761581421,0.8999999165534973,0.44074639678001404,1.0,1.0,9.945750935003161e-05
lite,mipvH,Cricket,262,0.8611111044883728,0.861111044883728,6.696634292602539,1.0,1.0,7.325161277549341e-06
lite,mipvH,DuckDuckGeese,706,0.1599999964237213,0.15999995172023773,22.879600524902344,1.0,1.0,0.00022342435840982944
lite,mipvH,EigenWorms,2644,0.4198473393917084,0.4198472499847412,309.2191467285156,1.0,1.0,0.0
lite,mipvH,Epilepsy,156,0.8333333134651184,0.8333332538604736,1.6823867559432983,1.0,1.0,0.005284352693706751
lite,mipvH,EthanolConcentration,595,0.4600760340690613,0.4600759744644165,3.070305347442627,0.7011494040489197,0.7011493444442749,0.7323902249336243
lite,mipvH,ERing,116,0.8111110925674438,0.8111110329627991,1.4738942384719849,1.0,1.0,1.47456967170001e-05
lite,mipvH,FaceDetection,3065,0.6308172345161438,0.630817174911499,7.243372917175293,1.0,1.0,5.766900130765862e-07
lite,mipvH,FingerMovements,209,0.5799999833106995,0.5799999237060547,1.108533501625061,0.9715189933776855,0.9715189337730408,0.1312233805656433
lite,mipvH,HandMovementDirection,200,0.3513513505458832,0.3513512909412384,6.935295104980469,1.0,1.0,0.010005718097090721
lite,mipvH,Handwriting,149,0.3529411852359772,0.3529411256313324,4.005761623382568,1.0,1.0,0.021003030240535736
lite,mipvH,Heartbeat,325,0.6439024209976196,0.6439023613929749,6.088453769683838,0.9950980544090271,0.9950979948043823,0.005795093718916178
lite,mipvH,Libras,140,0.75,0.7499999403953552,1.0799261331558228,1.0,1.0,0.04136805981397629
lite,mipvH,LSST,727,0.5636658668518066,0.5636658072471619,1.4556306600570679,0.7673851251602173,0.7673850655555725,0.6899770498275757
lite,mipvH,MotorImagery,2043,0.49000000953674316,0.4899999499320984,37.350589752197266,1.0,1.0,0.00032121766707859933
lite,mipvH,NATOPS,166,0.8222222328186035,0.8222221732139587,0.5730823278427124,1.0,1.0,0.003067933488637209
lite,mipvH,PenDigits,1954,0.9688393473625183,0.9688392877578735,0.14844369888305664,0.998265266418457,0.9982652068138123,0.0071147591806948185
lite,mipvH,PEMS-SF,1133,0.7283236980438232,0.7283236384391785,1.6209709644317627,1.0,1.0,4.742692181025632e-05
lite,mipvH,PhonemeSpectra,1739,0.21861019730567932,0.21861015260219574,2.806748151779175,0.35505279898643494,0.35505276918411255,2.1174070835113525
lite,mipvH,RacketSports,135,0.7434210777282715,0.7434210181236267,0.883758544921875,0.9933775067329407,0.9933774471282959,0.04084603488445282
lite,mipvH,SelfRegulationSCP1,403,0.7747440338134766,0.7747439742088318,3.5903165340423584,0.996268630027771,0.9962685704231262,0.005232686642557383
lite,mipvH,SelfRegulationSCP2,379,0.5277777910232544,0.5277777314186096,5.92364501953125,0.9950000047683716,0.9949999451637268,0.006337854079902172
lite,mipvH,StandWalkJump,148,0.4000000059604645,0.3999999761581421,67.81839752197266,0.9166666865348816,0.9166666269302368,2.9915058612823486
lite,mipvH,UWaveGestureLibrary,150,0.7562500238418579,0.7562499642372131,6.116507530212402,1.0,1.0,9.232130651071202e-06
