model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvS,ArticularyWordRecognition,310,0.8133333325386047,0.81333327293396,2.0735647678375244,0.996363639831543,0.9963635802268982,0.011154089123010635
inception,mipvS,AtrialFibrillation,223,0.2666666805744171,0.26666662096977234,11.753840446472168,0.46666666865348816,0.4666666090488434,6.3386616706848145
inception,mipvS,BasicMotions,169,0.574999988079071,0.5749999284744263,1.9734652042388916,0.7749999761581421,0.7749999165534973,0.6976824998855591
inception,mipvS,Cricket,442,0.5555555820465088,0.555555522441864,18.560970306396484,0.7777777910232544,0.7777776718139648,4.742833614349365
inception,mipvS,DuckDuckGeese,264,0.1599999964237213,0.15999995172023773,11.420360565185547,0.5400000214576721,0.5399999618530273,4.457079887390137
inception,mipvS,EigenWorms,3847,0.37404578924179077,0.374045729637146,441.983154296875,0.3359375,0.3359374403953552,420.0968017578125
inception,mipvS,Epilepsy,234,0.30434781312942505,0.3043477535247803,4.723141670227051,0.42335766553878784,0.42335760593414307,3.3287923336029053
inception,mipvS,EthanolConcentration,994,0.2851710915565491,0.2851710319519043,8.267589569091797,0.27203065156936646,0.2720305919647217,8.160577774047852
inception,mipvS,ERing,162,0.7555555701255798,0.7555555105209351,1.6837137937545776,0.9333333373069763,0.9333332777023315,0.10858798027038574
inception,mipvS,FaceDetection,4396,0.513620913028717,0.5136208534240723,0.7797104716300964,0.5300509333610535,0.5300508737564087,0.747708797454834
inception,mipvS,FingerMovements,293,0.47999998927116394,0.47999992966651917,0.9423873424530029,0.607594907283783,0.6075948476791382,0.7188801169395447
inception,mipvS,HandMovementDirection,285,0.31081080436706543,0.31081074476242065,6.159165382385254,0.39375001192092896,0.3937499523162842,4.243401527404785
inception,mipvS,Handwriting,207,0.14588235318660736,0.14588230848312378,6.173691272735596,0.24666666984558105,0.24666662514209747,3.408900499343872
inception,mipvS,Heartbeat,380,0.6292682886123657,0.629268229007721,2.928356885910034,0.656862735748291,0.6568626761436462,2.3029186725616455
inception,mipvS,Libras,219,0.5722222328186035,0.5722221732139587,1.6680467128753662,0.7666666507720947,0.76666659116745,0.6332355737686157
inception,mipvS,LSST,1597,0.47891321778297424,0.47891315817832947,1.6933643817901611,0.5030500292778015,0.5030499696731567,1.4646977186203003
inception,mipvS,MotorImagery,1899,0.46000000834465027,0.4599999487400055,28.587993621826172,0.5503597259521484,0.5503596663475037,21.83015251159668
inception,mipvS,NATOPS,218,0.6277777552604675,0.6277776956558228,1.3404278755187988,0.7833333611488342,0.7833333015441895,0.501951277256012
inception,mipvS,PenDigits,3503,0.9256718158721924,0.9256717562675476,0.2894492745399475,0.9486255645751953,0.9486255049705505,0.17276312410831451
inception,mipvS,PEMS-SF,418,0.5491329431533813,0.5491328835487366,1.2757251262664795,0.6217228174209595,0.6217227578163147,0.9781404733657837
inception,mipvS,PhonemeSpectra,2878,0.07456009835004807,0.07456004619598389,4.025018215179443,0.11855203658342361,0.11853410303592682,3.5007824897766113
inception,mipvS,RacketSports,195,0.625,0.6249999403953552,0.8188160061836243,0.7284768223762512,0.7284767031669617,0.626695454120636
inception,mipvS,SelfRegulationSCP1,675,0.7269624471664429,0.7269623875617981,3.164531707763672,0.7388059496879578,0.738805890083313,3.43707013130188
inception,mipvS,SelfRegulationSCP2,599,0.5666666626930237,0.5666666030883789,6.4380412101745605,0.5550000071525574,0.5549999475479126,6.143406867980957
inception,mipvS,StandWalkJump,239,0.46666666865348816,0.4666666090488434,55.94898986816406,0.9166666865348816,0.9166666269302368,1.8081445693969727
inception,mipvS,UWaveGestureLibrary,244,0.5531250238418579,0.5531249642372131,9.84139347076416,0.7833333611488342,0.7833333015441895,2.1214940547943115
