model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gru128,ArticularyWordRecognition,428,0.9100000262260437,0.9099999666213989,0.6236886382102966,1.0,1.0,4.4215802574854024e-08
fcn,gru128,AtrialFibrillation,584,0.3333333432674408,0.333333283662796,3.990499973297119,0.9333333373069763,0.9333332777023315,0.09017786383628845
fcn,gru128,BasicMotions,213,0.75,0.7499999403953552,2.5996291637420654,1.0,1.0,2.9802320611338473e-09
fcn,gru128,Cricket,978,0.9583333134651184,0.9583332538604736,0.3824777603149414,1.0,1.0,1.72191164438118e-07
fcn,gru128,DuckDuckGeese,428,0.25999999046325684,0.25999993085861206,5.925264835357666,1.0,1.0,4.76837147544984e-09
fcn,gru128,EigenWorms,12406,0.45038166642189026,0.4503816068172455,6.956812381744385,1.0,1.0,1.2107192581822801e-08
fcn,gru128,Epilepsy,341,0.8188405632972717,0.818840503692627,1.3895670175552368,1.0,1.0,2.279768409607641e-07
fcn,gru128,EthanolConcentration,2231,0.2471482902765274,0.24714824557304382,2.1925370693206787,0.5900382995605469,0.5900382399559021,0.9554367065429688
fcn,gru128,ERing,184,0.8185185194015503,0.8185184001922607,1.6207139492034912,1.0,1.0,1.2318291453539132e-07
fcn,gru128,FaceDetection,4793,0.5536322593688965,0.5536321997642517,6.987176895141602,1.0,1.0,4.0478533719356946e-11
fcn,gru128,FingerMovements,340,0.5899999737739563,0.5899999141693115,4.228518486022949,1.0,1.0,0.0
fcn,gru128,HandMovementDirection,471,0.28378379344940186,0.2837837338447571,7.281242370605469,1.0,1.0,4.470348091700771e-09
fcn,gru128,Handwriting,267,0.4835294187068939,0.48352935910224915,4.639298439025879,1.0,1.0,1.3358330761548132e-05
fcn,gru128,Heartbeat,561,0.5951219797134399,0.5951219201087952,5.283143520355225,1.0,1.0,5.843592276733034e-10
fcn,gru128,Libras,225,0.8388888835906982,0.8388888239860535,1.2131357192993164,1.0,1.0,4.225291377224494e-06
fcn,gru128,LSST,1846,0.6042173504829407,0.6042172908782959,5.116156578063965,1.0,1.0,0.0
fcn,gru128,MotorImagery,4016,0.47999998927116394,0.47999992966651917,6.668232440948486,1.0,1.0,4.2881037609632244e-10
fcn,gru128,NATOPS,228,0.7555555701255798,0.7555555105209351,2.0281014442443848,1.0,1.0,2.4371672679990297e-07
fcn,gru128,PenDigits,5036,0.9808462262153625,0.9808461666107178,0.1792612373828888,1.0,1.0,0.0
fcn,gru128,PEMS-SF,539,0.8959537744522095,0.8959537148475647,1.030998945236206,1.0,1.0,2.064058435280458e-06
fcn,gru128,PhonemeSpectra,4829,0.22487324476242065,0.22487320005893707,9.358725547790527,1.0,1.0,3.0462189215541e-07
fcn,gru128,RacketSports,211,0.8486841917037964,0.8486841320991516,1.6601078510284424,1.0,1.0,3.315754781851865e-08
fcn,gru128,SelfRegulationSCP1,1289,0.6723549365997314,0.6723548769950867,3.804365873336792,1.0,1.0,4.448107437937665e-10
fcn,gru128,SelfRegulationSCP2,1232,0.5166666507720947,0.51666659116745,5.999381065368652,1.0,1.0,1.24573688253804e-07
fcn,gru128,StandWalkJump,1257,0.2666666805744171,0.26666662096977234,7.750393867492676,1.0,1.0,0.022534864023327827
fcn,gru128,UWaveGestureLibrary,361,0.6499999761581421,0.6499999165534973,2.8128957748413086,1.0,1.0,4.649145012081135e-06
