model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_gmp,ArticularyWordRecognition,162,0.9766666889190674,0.9766666293144226,0.07405219227075577,1.0,1.0,2.6572820388537366e-07
fcn,gap_gmp,AtrialFibrillation,180,0.20000000298023224,0.19999997317790985,4.887042045593262,1.0,1.0,0.014958035200834274
fcn,gap_gmp,BasicMotions,106,0.8999999761581421,0.8999999165534973,0.44361281394958496,1.0,1.0,0.0
fcn,gap_gmp,Cricket,183,0.9861111044883728,0.986111044883728,0.07046680152416229,1.0,1.0,0.0
fcn,gap_gmp,DuckDuckGeese,196,0.46000000834465027,0.4599999487400055,1.7925914525985718,1.0,1.0,0.0
fcn,gap_gmp,EigenWorms,955,0.7786259651184082,0.7786259055137634,0.9006672501564026,1.0,1.0,5.587935003603661e-09
fcn,gap_gmp,Epilepsy,129,0.95652174949646,0.9565216898918152,0.12123142182826996,1.0,1.0,6.090985049667097e-09
fcn,gap_gmp,EthanolConcentration,313,0.25475284457206726,0.2547527849674225,6.069402694702148,1.0,1.0,0.00015079522563610226
fcn,gap_gmp,ERing,103,0.9111111164093018,0.911111056804657,0.2760200500488281,1.0,1.0,0.0
fcn,gap_gmp,FaceDetection,1694,0.5417139530181885,0.5417138934135437,5.964788436889648,1.0,1.0,0.0
fcn,gap_gmp,FingerMovements,161,0.5299999713897705,0.5299999117851257,2.0784549713134766,1.0,1.0,0.0
fcn,gap_gmp,HandMovementDirection,153,0.3918918967247009,0.39189186692237854,1.7662240266799927,1.0,1.0,3.6507842082755815e-08
fcn,gap_gmp,Handwriting,126,0.40705883502960205,0.4070587754249573,2.997633934020996,1.0,1.0,2.145767119543507e-08
fcn,gap_gmp,Heartbeat,183,0.707317054271698,0.7073169946670532,1.658098816871643,1.0,1.0,2.0043519555201783e-07
fcn,gap_gmp,Libras,126,0.8722222447395325,0.8722221851348877,0.7603018879890442,1.0,1.0,1.0000318297898048e-06
fcn,gap_gmp,LSST,654,0.6062449216842651,0.6062448620796204,4.202995777130127,1.0,1.0,0.0
fcn,gap_gmp,MotorImagery,590,0.5699999928474426,0.5699999332427979,1.474156379699707,1.0,1.0,0.0
fcn,gap_gmp,NATOPS,124,0.9166666865348816,0.9166666269302368,0.32752475142478943,1.0,1.0,1.0927516314040986e-07
fcn,gap_gmp,PenDigits,1549,0.9848484992980957,0.9848484396934509,0.15930594503879547,1.0,1.0,0.0
fcn,gap_gmp,PEMS-SF,282,0.8554913401603699,0.8554912209510803,0.7396701574325562,1.0,1.0,0.0
fcn,gap_gmp,PhonemeSpectra,1067,0.23232926428318024,0.23232921957969666,10.773022651672363,1.0,1.0,5.214281895149497e-09
fcn,gap_gmp,RacketSports,113,0.8223684430122375,0.8223683834075928,1.3277473449707031,1.0,1.0,0.0
fcn,gap_gmp,SelfRegulationSCP1,236,0.7918089032173157,0.7918088436126709,1.7329777479171753,1.0,1.0,0.0
fcn,gap_gmp,SelfRegulationSCP2,223,0.4888888895511627,0.48888882994651794,3.0446834564208984,1.0,1.0,1.7881391922713874e-09
fcn,gap_gmp,StandWalkJump,179,0.3333333432674408,0.333333283662796,2.673004388809204,0.9166666865348816,0.9166666269302368,0.2191684991121292
fcn,gap_gmp,UWaveGestureLibrary,119,0.824999988079071,0.8249999284744263,1.3271458148956299,1.0,1.0,7.947285496356926e-09
