model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvH,ArticularyWordRecognition,379,0.9599999785423279,0.9599999189376831,0.21546104550361633,1.0,1.0,0.04111360386013985
inception,ppvH,AtrialFibrillation,255,0.13333334028720856,0.13333329558372498,1.2332186698913574,0.6000000238418579,0.5999999642372131,0.8287782669067383
inception,ppvH,BasicMotions,185,0.949999988079071,0.9499999284744263,0.4171317517757416,0.949999988079071,0.9499999284744263,0.3815542757511139
inception,ppvH,Cricket,514,0.9722222089767456,0.9722221493721008,0.1237880289554596,1.0,1.0,0.038637787103652954
inception,ppvH,DuckDuckGeese,280,0.4000000059604645,0.3999999761581421,1.580851435661316,0.6600000262260437,0.6599999666213989,1.2719241380691528
inception,ppvH,EigenWorms,4413,0.7480915784835815,0.7480915188789368,0.7337077260017395,0.8671875,0.8671874403953552,0.6254738569259644
inception,ppvH,Epilepsy,255,0.8840579986572266,0.8840579986572266,0.41458868980407715,0.970802903175354,0.9708028435707092,0.27295443415641785
inception,ppvH,EthanolConcentration,1099,0.23954372107982635,0.23954367637634277,1.4230440855026245,0.37931033968925476,0.37931028008461,1.303311824798584
inception,ppvH,ERing,172,0.8592592477798462,0.8592591881752014,0.609684944152832,1.0,1.0,0.3321710526943207
inception,ppvH,FaceDetection,4610,0.513620913028717,0.5136208534240723,0.7014658451080322,0.564855694770813,0.5648556351661682,0.6772648692131042
inception,ppvH,FingerMovements,305,0.44999998807907104,0.44999992847442627,0.735951840877533,0.6803797483444214,0.6803796887397766,0.6161309480667114
inception,ppvH,HandMovementDirection,318,0.3378378450870514,0.3378377854824066,1.3825443983078003,0.668749988079071,0.6687499284744263,1.19513738155365
inception,ppvH,Handwriting,258,0.2541176378726959,0.25411757826805115,2.8821544647216797,0.753333330154419,0.7533332109451294,1.5337086915969849
inception,ppvH,Heartbeat,410,0.7365853786468506,0.7365853190422058,0.5189985036849976,0.7352941036224365,0.7352940440177917,0.49864810705184937
inception,ppvH,Libras,238,0.8111110925674438,0.8111110329627991,0.7026617527008057,0.9777777791023254,0.9777777194976807,0.2717471718788147
inception,ppvH,LSST,1697,0.5344687700271606,0.5344687104225159,1.4255613088607788,0.6034973859786987,0.603497326374054,1.1420221328735352
inception,ppvH,MotorImagery,2105,0.5699999928474426,0.5699999332427979,0.7119819521903992,0.6223021745681763,0.6223021149635315,0.6542131304740906
inception,ppvH,NATOPS,243,0.7611111402511597,0.7611110806465149,0.621607780456543,0.9277777671813965,0.9277777075767517,0.33385181427001953
inception,ppvH,PenDigits,3608,0.9511149525642395,0.9511148929595947,0.15933872759342194,0.9881238341331482,0.9881237745285034,0.04417150840163231
inception,ppvH,PEMS-SF,461,0.5722543597221375,0.5722543001174927,1.0123291015625,0.8764045238494873,0.8764044642448425,0.6987091898918152
inception,ppvH,PhonemeSpectra,3158,0.1992245763540268,0.1992245316505432,2.852820634841919,0.3327300250530243,0.3327299654483795,2.4271275997161865
inception,ppvH,RacketSports,224,0.8157894611358643,0.8157894015312195,0.5070076584815979,0.9536423683166504,0.9536423087120056,0.30673983693122864
inception,ppvH,SelfRegulationSCP1,731,0.6996586918830872,0.6996586322784424,0.5903523564338684,0.7686567306518555,0.7686566710472107,0.4905879497528076
inception,ppvH,SelfRegulationSCP2,666,0.5166666507720947,0.51666659116745,0.6983513832092285,0.5649999976158142,0.5649999380111694,0.6844655871391296
inception,ppvH,StandWalkJump,313,0.5333333611488342,0.5333333015441895,1.1294305324554443,0.75,0.7499999403953552,0.5081517696380615
inception,ppvH,UWaveGestureLibrary,285,0.737500011920929,0.7374999523162842,0.9883597493171692,1.0,1.0,0.2520301043987274
