model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,ArticularyWordRecognition,274,0.9933333396911621,0.9933332800865173,0.012098614126443863,1.0,1.0,1.3871624737760158e-08
lite,map4,AtrialFibrillation,263,0.20000000298023224,0.19999997317790985,3.2384445667266846,1.0,1.0,9.866265463642776e-05
lite,map4,BasicMotions,127,0.9750000238418579,0.9749999642372131,0.06418805569410324,1.0,1.0,0.0
lite,map4,Cricket,411,0.9861111044883728,0.986111044883728,0.03975362330675125,1.0,1.0,1.2141685878930275e-08
lite,map4,DuckDuckGeese,1638,0.3199999928474426,0.31999993324279785,1.8814826011657715,1.0,1.0,0.0
lite,map4,EigenWorms,10013,0.9312977194786072,0.9312977194786072,0.4329637587070465,1.0,1.0,1.2542786862468347e-05
lite,map4,Epilepsy,172,1.0,1.0,0.003640619805082679,1.0,1.0,1.563638079460361e-06
lite,map4,EthanolConcentration,1079,0.463878333568573,0.4638782739639282,3.8820230960845947,1.0,1.0,0.00019667627930175513
lite,map4,ERing,123,0.9592592716217041,0.9592592120170593,0.20715640485286713,1.0,1.0,3.973642748178463e-09
lite,map4,FaceDetection,4685,0.6458569765090942,0.6458569169044495,5.263307571411133,1.0,1.0,0.0
lite,map4,FingerMovements,261,0.5299999713897705,0.5299999117851257,5.10918664932251,1.0,1.0,0.0
lite,map4,HandMovementDirection,309,0.5405405163764954,0.5405404567718506,1.8998472690582275,1.0,1.0,5.438923267320206e-08
lite,map4,Handwriting,175,0.5811764597892761,0.5811764001846313,2.861386775970459,1.0,1.0,2.8212861025167513e-07
lite,map4,Heartbeat,589,0.7219512462615967,0.7219511866569519,1.1401962041854858,1.0,1.0,0.0
lite,map4,Libras,144,0.8500000238418579,0.8499999642372131,1.3329224586486816,1.0,1.0,1.4065681170905009e-05
lite,map4,LSST,869,0.5206812620162964,0.5206812024116516,6.097307205200195,1.0,1.0,3.2829623819452536e-07
lite,map4,MotorImagery,4419,0.4699999988079071,0.46999993920326233,2.439838171005249,1.0,1.0,0.0
lite,map4,NATOPS,189,0.8500000238418579,0.8499999642372131,0.7279787063598633,1.0,1.0,8.940696005765858e-08
lite,map4,PenDigits,2084,0.9759863018989563,0.9759862422943115,0.39042264223098755,1.0,1.0,6.362918525404382e-11
lite,map4,PEMS-SF,2544,0.7341040372848511,0.7341039776802063,1.0429350137710571,1.0,1.0,0.0
lite,map4,PhonemeSpectra,2804,0.21652251482009888,0.2165224701166153,9.820969581604004,1.0,1.0,9.769277676241472e-05
lite,map4,RacketSports,151,0.8486841917037964,0.8486841320991516,1.5513720512390137,1.0,1.0,1.2631446999478158e-08
lite,map4,SelfRegulationSCP1,609,0.8566552996635437,0.8566552400588989,0.8842578530311584,1.0,1.0,1.0364090030634543e-07
lite,map4,SelfRegulationSCP2,655,0.4611110985279083,0.46111103892326355,2.6641361713409424,1.0,1.0,3.0636783776571974e-07
lite,map4,StandWalkJump,331,0.46666666865348816,0.4666666090488434,2.801868438720703,0.9166666865348816,0.9166666269302368,0.28133559226989746
lite,map4,UWaveGestureLibrary,187,0.9125000238418579,0.9124999046325684,0.5315910577774048,1.0,1.0,9.934105804632054e-08
