model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gru128,ArticularyWordRecognition,828,0.9100000262260437,0.9099999666213989,0.6493825316429138,1.0,1.0,4.5646294211110217e-07
inception,gru128,AtrialFibrillation,902,0.2666666805744171,0.26666662096977234,6.58903694152832,1.0,1.0,2.3901953682070598e-05
inception,gru128,BasicMotions,364,0.8999999761581421,0.8999999165534973,0.5667585134506226,1.0,1.0,0.0
inception,gru128,Cricket,1417,0.9305555820465088,0.930555522441864,0.36125895380973816,1.0,1.0,3.7737470393039985e-06
inception,gru128,DuckDuckGeese,672,0.18000000715255737,0.1799999475479126,5.857609748840332,1.0,1.0,0.0
inception,gru128,EigenWorms,16140,0.4122137427330017,0.4122137129306793,7.219666957855225,1.0,1.0,1.1175868230850483e-08
inception,gru128,Epilepsy,604,0.9130434989929199,0.9130434393882751,0.5095794796943665,1.0,1.0,5.473184501170181e-07
inception,gru128,EthanolConcentration,3252,0.2851710915565491,0.2851710319519043,5.730542182922363,1.0,1.0,4.683730367105454e-05
inception,gru128,ERing,372,0.9259259104728699,0.9259258508682251,0.5873765349388123,1.0,1.0,3.973642748178463e-08
inception,gru128,FaceDetection,10859,0.6674233675003052,0.6674233078956604,5.166746616363525,1.0,1.0,2.0239266859678473e-11
inception,gru128,FingerMovements,730,0.46000000834465027,0.4599999487400055,5.10330867767334,1.0,1.0,0.0
inception,gru128,HandMovementDirection,893,0.45945945382118225,0.4594593942165375,4.682633876800537,1.0,1.0,4.470348091700771e-09
inception,gru128,Handwriting,522,0.5470588207244873,0.5470587611198425,3.3618593215942383,1.0,1.0,1.3317127013579011e-05
inception,gru128,Heartbeat,1004,0.6731707453727722,0.6731706857681274,3.8536174297332764,1.0,1.0,0.0
inception,gru128,Libras,462,0.7777777910232544,0.7777776718139648,1.985288143157959,1.0,1.0,1.0516897646084544e-06
inception,gru128,LSST,4287,0.5871857404708862,0.5871856808662415,4.563292980194092,1.0,1.0,0.0
inception,gru128,MotorImagery,5720,0.5,0.4999999403953552,7.619741439819336,1.0,1.0,0.0
inception,gru128,NATOPS,458,0.8222222328186035,0.8222221732139587,1.055033802986145,1.0,1.0,1.668264985710266e-06
inception,gru128,PenDigits,11902,0.9868496060371399,0.9868495464324951,0.10792215913534164,1.0,1.0,1.5907296313510955e-11
inception,gru128,PEMS-SF,945,0.884393036365509,0.8843929767608643,1.3427354097366333,1.0,1.0,0.0
inception,gru128,PhonemeSpectra,9235,0.20757530629634857,0.207575261592865,9.283012390136719,1.0,1.0,4.933789199412786e-08
inception,gru128,RacketSports,395,0.8421052694320679,0.8421052694320679,1.8188532590866089,1.0,1.0,3.868380460403387e-08
inception,gru128,SelfRegulationSCP1,2059,0.6109215021133423,0.6109214425086975,4.799844264984131,1.0,1.0,4.448107437937665e-10
inception,gru128,SelfRegulationSCP2,1957,0.5,0.4999999403953552,7.1580891609191895,1.0,1.0,5.9604643443123e-10
inception,gru128,StandWalkJump,1650,0.4000000059604645,0.3999999761581421,8.010452270507812,1.0,1.0,4.417531818035059e-05
inception,gru128,UWaveGestureLibrary,681,0.653124988079071,0.6531249284744263,3.4431121349334717,1.0,1.0,9.536742595628311e-08
