model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gru128,ArticularyWordRecognition,680,0.8966666460037231,0.8966665267944336,0.661368191242218,1.0,1.0,6.935812812969289e-09
resnet,gru128,AtrialFibrillation,895,0.4000000059604645,0.3999999761581421,5.16982364654541,0.9333333373069763,0.9333332777023315,0.47979941964149475
resnet,gru128,BasicMotions,365,0.7749999761581421,0.7749999165534973,2.122687816619873,1.0,1.0,0.0
resnet,gru128,Cricket,1055,0.9722222089767456,0.9722221493721008,0.3162781000137329,1.0,1.0,9.602968020772096e-08
resnet,gru128,DuckDuckGeese,500,0.30000001192092896,0.2999999523162842,5.058044910430908,1.0,1.0,2.622604178270649e-08
resnet,gru128,EigenWorms,11640,0.3664122223854065,0.3664121627807617,7.984217643737793,1.0,1.0,1.955776696149769e-08
resnet,gru128,Epilepsy,487,0.5724637508392334,0.5724636912345886,3.3237862586975098,1.0,1.0,0.0
resnet,gru128,EthanolConcentration,2337,0.2471482902765274,0.24714824557304382,5.721240520477295,1.0,1.0,0.0002555611717980355
resnet,gru128,ERing,355,0.7888888716697693,0.7888887524604797,2.1490838527679443,1.0,1.0,1.0331470434721268e-07
resnet,gru128,FaceDetection,9671,0.5539159774780273,0.5539159178733826,8.049264907836914,1.0,1.0,2.0239266859678473e-11
resnet,gru128,FingerMovements,627,0.5299999713897705,0.5299999117851257,5.424055576324463,1.0,1.0,0.0
resnet,gru128,HandMovementDirection,650,0.1756756752729416,0.175675630569458,8.49667739868164,1.0,1.0,8.195637057895055e-09
resnet,gru128,Handwriting,392,0.40352940559387207,0.4035293459892273,5.252825736999512,1.0,1.0,1.1241314496146515e-05
resnet,gru128,Heartbeat,751,0.5707316994667053,0.5707316398620605,5.4616780281066895,1.0,1.0,0.0
resnet,gru128,Libras,429,0.7944444417953491,0.7944443821907043,1.534717321395874,1.0,1.0,5.9882336245209444e-06
resnet,gru128,LSST,3949,0.6086780428886414,0.6086779832839966,4.718650817871094,1.0,1.0,0.0
resnet,gru128,MotorImagery,4035,0.4699999988079071,0.46999993920326233,8.401041030883789,1.0,1.0,4.2881037609632244e-10
resnet,gru128,NATOPS,437,0.8444444537162781,0.8444443941116333,1.1480247974395752,1.0,1.0,8.066490408964455e-07
resnet,gru128,PenDigits,11252,0.9817038178443909,0.9817037582397461,0.15850329399108887,1.0,1.0,0.0
resnet,gru128,PEMS-SF,729,0.8381502628326416,0.8381502032279968,1.601111650466919,1.0,1.0,0.0
resnet,gru128,PhonemeSpectra,6816,0.2081717848777771,0.2081717550754547,9.286107063293457,1.0,1.0,1.1237676034170363e-07
resnet,gru128,RacketSports,385,0.8552631735801697,0.8552631139755249,1.2770637273788452,1.0,1.0,1.0263050143066721e-07
resnet,gru128,SelfRegulationSCP1,1471,0.6348122954368591,0.6348122358322144,4.859982490539551,1.0,1.0,0.0
resnet,gru128,SelfRegulationSCP2,1426,0.5277777910232544,0.5277777314186096,6.180966377258301,1.0,1.0,0.0
resnet,gru128,StandWalkJump,1574,0.4000000059604645,0.3999999761581421,6.4149699211120605,1.0,1.0,0.0019188661826774478
resnet,gru128,UWaveGestureLibrary,476,0.65625,0.6562499403953552,2.7759156227111816,1.0,1.0,1.969930963241495e-06
