model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,ArticularyWordRecognition,268,0.9933333396911621,0.9933332800865173,0.036245863884687424,1.0,1.0,7.932834478197037e-08
lite,map4,AtrialFibrillation,271,0.2666666805744171,0.26666662096977234,2.7740304470062256,1.0,1.0,0.00043773025390692055
lite,map4,BasicMotions,125,0.9750000238418579,0.9749999642372131,0.05411233752965927,1.0,1.0,0.0
lite,map4,Cricket,415,1.0,1.0,0.007027629297226667,1.0,1.0,5.518947965299503e-09
lite,map4,DuckDuckGeese,1522,0.3799999952316284,0.37999993562698364,1.6815794706344604,1.0,1.0,0.0
lite,map4,EigenWorms,10032,0.9389312863349915,0.9389312267303467,0.4060995876789093,1.0,1.0,2.41168454522267e-05
lite,map4,Epilepsy,172,0.9927536249160767,0.9927535653114319,0.020152272656559944,1.0,1.0,1.4218071555660572e-06
lite,map4,EthanolConcentration,1082,0.3878327012062073,0.3878326416015625,4.6739091873168945,1.0,1.0,8.000637899385765e-05
lite,map4,ERing,123,0.9333333373069763,0.9333332777023315,0.26735955476760864,1.0,1.0,3.973642748178463e-09
lite,map4,FaceDetection,4668,0.654653787612915,0.6546537280082703,5.306706428527832,1.0,1.0,0.0
lite,map4,FingerMovements,262,0.49000000953674316,0.4899999499320984,4.791357040405273,1.0,1.0,0.0
lite,map4,HandMovementDirection,319,0.5135135054588318,0.513513445854187,2.0099687576293945,1.0,1.0,3.1292437085994607e-08
lite,map4,Handwriting,173,0.5505882501602173,0.5505881905555725,3.1666746139526367,1.0,1.0,2.2649760467174929e-07
lite,map4,Heartbeat,573,0.7170731425285339,0.7170730829238892,1.2138705253601074,1.0,1.0,9.466619133036147e-08
lite,map4,Libras,148,0.8333333134651184,0.8333332538604736,1.1836992502212524,1.0,1.0,1.1975007510045543e-05
lite,map4,LSST,875,0.5202757716178894,0.5202757120132446,5.895536422729492,1.0,1.0,1.1164513580297353e-06
lite,map4,MotorImagery,4422,0.5699999928474426,0.5699999332427979,2.4767403602600098,1.0,1.0,0.0
lite,map4,NATOPS,185,0.8666666746139526,0.8666666150093079,0.6361799836158752,1.0,1.0,1.8080071129134012e-07
lite,map4,PenDigits,2071,0.9748427867889404,0.9748427271842957,0.5415385961532593,1.0,1.0,1.5907296313510955e-11
lite,map4,PEMS-SF,2505,0.7572254538536072,0.7572253346443176,0.8390926122665405,1.0,1.0,0.0
lite,map4,PhonemeSpectra,2859,0.21443483233451843,0.21443478763103485,9.752429962158203,1.0,1.0,0.00010370707605034113
lite,map4,RacketSports,150,0.8618420958518982,0.8618420362472534,1.2754828929901123,1.0,1.0,8.999905531936747e-08
lite,map4,SelfRegulationSCP1,621,0.8361774682998657,0.836177408695221,1.1006684303283691,1.0,1.0,0.0
lite,map4,SelfRegulationSCP2,655,0.5111111402511597,0.5111110806465149,2.7266619205474854,1.0,1.0,1.2278556482669956e-07
lite,map4,StandWalkJump,340,0.46666666865348816,0.4666666090488434,2.238271474838257,1.0,1.0,0.07160072773694992
lite,map4,UWaveGestureLibrary,193,0.934374988079071,0.9343749284744263,0.3653333783149719,1.0,1.0,2.672273922144086e-07
