model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvH,ArticularyWordRecognition,257,0.8766666650772095,0.8766666054725647,1.0226659774780273,1.0,1.0,6.026773917255923e-05
lite,mipvH,AtrialFibrillation,218,0.4000000059604645,0.3999999761581421,23.23337745666504,0.6666666865348816,0.6666666269302368,2.685547351837158
lite,mipvH,BasicMotions,157,0.675000011920929,0.6749999523162842,2.858754873275757,1.0,1.0,5.797888297820464e-05
lite,mipvH,Cricket,231,0.8194444179534912,0.8194444179534912,7.239194393157959,1.0,1.0,0.002917482051998377
lite,mipvH,DuckDuckGeese,621,0.25999999046325684,0.25999993085861206,28.241294860839844,1.0,1.0,1.0728825827754918e-07
lite,mipvH,EigenWorms,1820,0.40458014607429504,0.40458008646965027,359.57220458984375,1.0,1.0,7.450577044210149e-09
lite,mipvH,Epilepsy,199,0.8333333134651184,0.8333332538604736,0.9145641326904297,1.0,1.0,0.0004398226737976074
lite,mipvH,EthanolConcentration,385,0.48669201135635376,0.486691951751709,2.7594289779663086,0.6666666865348816,0.6666666269302368,1.2722071409225464
lite,mipvH,ERing,154,0.8407407402992249,0.8407406806945801,1.0822957754135132,1.0,1.0,1.0323232345399447e-05
lite,mipvH,FaceDetection,2395,0.6364926099777222,0.6364925503730774,7.453988552093506,1.0,1.0,1.3429620366878225e-06
lite,mipvH,FingerMovements,262,0.4699999988079071,0.46999993920326233,1.7450103759765625,0.9841772317886353,0.9841771721839905,0.06333588063716888
lite,mipvH,HandMovementDirection,223,0.2702702581882477,0.2702701985836029,8.19875717163086,1.0,1.0,0.0024030436761677265
lite,mipvH,Handwriting,189,0.37882351875305176,0.378823459148407,3.607602834701538,1.0,1.0,0.03215329349040985
lite,mipvH,Heartbeat,275,0.6195122003555298,0.619512140750885,4.877469539642334,1.0,1.0,1.9269547919975594e-05
lite,mipvH,Libras,185,0.7666666507720947,0.76666659116745,0.994428277015686,1.0,1.0,0.03859148174524307
lite,mipvH,LSST,783,0.5762368440628052,0.5762367844581604,1.4598932266235352,0.7649450898170471,0.7649450302124023,0.6823849678039551
lite,mipvH,MotorImagery,1292,0.49000000953674316,0.4899999499320984,29.088308334350586,1.0,1.0,5.792877004751062e-07
lite,mipvH,NATOPS,205,0.8166666626930237,0.8166666030883789,0.6721698641777039,1.0,1.0,0.006420984398573637
lite,mipvH,PenDigits,2071,0.9679816961288452,0.9679816365242004,0.18279527127742767,0.9983987212181091,0.9983986616134644,0.006920647341758013
lite,mipvH,PEMS-SF,991,0.7109826803207397,0.710982620716095,1.8541475534439087,1.0,1.0,4.507015546550974e-05
lite,mipvH,PhonemeSpectra,1356,0.2016104906797409,0.20161046087741852,2.8670175075531006,0.3547511398792267,0.3547510802745819,2.1278061866760254
lite,mipvH,RacketSports,177,0.75,0.7499999403953552,0.6308382153511047,1.0,1.0,0.04691232740879059
lite,mipvH,SelfRegulationSCP1,292,0.7474402785301208,0.7474401593208313,3.474409341812134,1.0,1.0,0.0003844291204586625
lite,mipvH,SelfRegulationSCP2,279,0.4722222089767456,0.47222214937210083,4.821726322174072,0.9950000047683716,0.9949999451637268,0.014916940592229366
lite,mipvH,StandWalkJump,199,0.46666666865348816,0.4666666090488434,84.57272338867188,0.6666666865348816,0.6666666269302368,10.649622917175293
lite,mipvH,UWaveGestureLibrary,194,0.731249988079071,0.7312499284744263,5.338449001312256,1.0,1.0,1.0201534678344615e-05
