model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp_mmp2_mmp4_mmp8,ArticularyWordRecognition,293,0.9900000095367432,0.9899999499320984,0.06268637627363205,1.0,1.0,4.3348830081058054e-10
inception,gmp_mmp2_mmp4_mmp8,AtrialFibrillation,398,0.2666666805744171,0.26666662096977234,4.587671756744385,1.0,1.0,1.193653133668704e-05
inception,gmp_mmp2_mmp4_mmp8,BasicMotions,227,0.949999988079071,0.9499999284744263,0.0731651782989502,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Cricket,339,0.9444444179534912,0.9444443583488464,0.15372906625270844,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DuckDuckGeese,280,0.18000000715255737,0.1799999475479126,3.3404335975646973,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,EigenWorms,1989,0.8091602921485901,0.8091602325439453,1.0220110416412354,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Epilepsy,244,0.97826087474823,0.9782608151435852,0.06455087661743164,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,EthanolConcentration,587,0.25095057487487793,0.25095051527023315,8.118489265441895,1.0,1.0,2.5043023015314247e-06
inception,gmp_mmp2_mmp4_mmp8,ERing,230,0.9481481313705444,0.9481480121612549,0.2533625066280365,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FaceDetection,3479,0.6702610850334167,0.670261025428772,4.875052452087402,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FingerMovements,311,0.5400000214576721,0.5399999618530273,2.9320719242095947,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,HandMovementDirection,305,0.5405405163764954,0.5405404567718506,1.4616765975952148,1.0,1.0,4.470348091700771e-09
inception,gmp_mmp2_mmp4_mmp8,Handwriting,275,0.5152941346168518,0.515294075012207,2.5423598289489746,1.0,1.0,7.947285607379229e-10
inception,gmp_mmp2_mmp4_mmp8,Heartbeat,342,0.712195098400116,0.7121950387954712,1.5190407037734985,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Libras,259,0.8055555820465088,0.8055555820465088,1.572805643081665,1.0,1.0,4.510083044806379e-07
inception,gmp_mmp2_mmp4_mmp8,LSST,1369,0.6123276352882385,0.6123275756835938,4.8857879638671875,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MotorImagery,990,0.49000000953674316,0.4899999499320984,1.864149570465088,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,NATOPS,254,0.8611111044883728,0.861111044883728,0.6705313920974731,1.0,1.0,1.231828861136819e-07
inception,gmp_mmp2_mmp4_mmp8,PenDigits,3433,0.9785591959953308,0.978559136390686,0.3293500542640686,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,PEMS-SF,431,0.8150289058685303,0.8150288462638855,1.1576685905456543,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,PhonemeSpectra,2300,0.2424694299697876,0.24246938526630402,11.619430541992188,0.9996983408927917,0.999698281288147,0.0010155878262594342
inception,gmp_mmp2_mmp4_mmp8,RacketSports,252,0.8881579041481018,0.888157844543457,1.4231631755828857,1.0,1.0,1.5789308749347697e-09
inception,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP1,442,0.8156996369361877,0.815699577331543,1.548831820487976,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP2,418,0.5222222208976746,0.5222221612930298,2.1445772647857666,1.0,1.0,5.9604643443123e-10
inception,gmp_mmp2_mmp4_mmp8,StandWalkJump,478,0.6666666865348816,0.6666666269302368,1.969762921333313,1.0,1.0,9.035311086336151e-05
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibrary,238,0.9156249761581421,0.9156249165534973,0.5957249402999878,1.0,1.0,0.0
