model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap,ArticularyWordRecognition,202,0.9866666793823242,0.9866666197776794,0.05113910138607025,1.0,1.0,4.495396569836885e-05
lite,gap,AtrialFibrillation,301,0.3333333432674408,0.333333283662796,3.964383840560913,0.3333333432674408,0.333333283662796,2.6089298725128174
lite,gap,BasicMotions,114,1.0,1.0,0.004113982431590557,1.0,1.0,1.3303497325978242e-05
lite,gap,Cricket,280,0.9861111044883728,0.986111044883728,0.028649594634771347,1.0,1.0,3.2009896244744596e-07
lite,gap,DuckDuckGeese,788,0.5199999809265137,0.5199999213218689,2.128253221511841,1.0,1.0,4.544242528936593e-06
lite,gap,EigenWorms,2638,0.9618320465087891,0.9618319869041443,0.2747674286365509,1.0,1.0,5.885768405278213e-05
lite,gap,Epilepsy,153,0.9927536249160767,0.9927535653114319,0.02948773466050625,1.0,1.0,9.908416359394323e-06
lite,gap,EthanolConcentration,614,0.41064637899398804,0.41064631938934326,3.511892080307007,1.0,1.0,0.0005381774972192943
lite,gap,ERing,113,0.9370370507240295,0.93703693151474,0.20584923028945923,1.0,1.0,1.9228205928811803e-05
lite,gap,FaceDetection,3020,0.6467083096504211,0.6467082500457764,2.5087380409240723,1.0,1.0,1.8686893099584267e-07
lite,gap,FingerMovements,197,0.5699999928474426,0.5699999332427979,4.203759670257568,1.0,1.0,3.693221799494495e-07
lite,gap,HandMovementDirection,194,0.36486485600471497,0.3648647964000702,2.5838124752044678,1.0,1.0,6.571409585376387e-07
lite,gap,Handwriting,147,0.6164705753326416,0.6164705157279968,2.34306263923645,1.0,1.0,2.6369043553131633e-06
lite,gap,Heartbeat,324,0.7609755992889404,0.7609755396842957,1.8740373849868774,1.0,1.0,1.3732434922530956e-07
lite,gap,Libras,133,0.8388888835906982,0.8388888239860535,0.8990920186042786,1.0,1.0,0.0001709242642391473
lite,gap,LSST,718,0.5320357084274292,0.5320356488227844,5.690608024597168,1.0,1.0,8.740563544051838e-07
lite,gap,MotorImagery,2045,0.5099999904632568,0.5099999308586121,3.9926419258117676,1.0,1.0,1.2992805750400294e-05
lite,gap,NATOPS,154,0.8833333253860474,0.8833332657814026,0.42593637108802795,1.0,1.0,0.0001021315110847354
lite,gap,PenDigits,1940,0.9802744388580322,0.9802743792533875,0.16015693545341492,1.0,1.0,3.55044136313154e-08
lite,gap,PEMS-SF,1200,0.7456647157669067,0.745664656162262,1.3867284059524536,1.0,1.0,1.3394301223712546e-09
lite,gap,PhonemeSpectra,1757,0.23292574286460876,0.23292569816112518,7.041292190551758,0.9996983408927917,0.999698281288147,0.001857718569226563
lite,gap,RacketSports,135,0.8421052694320679,0.8421052694320679,1.070165991783142,1.0,1.0,5.9848534874618053e-05
lite,gap,SelfRegulationSCP1,403,0.7542662024497986,0.7542661428451538,1.0547404289245605,1.0,1.0,5.382173185353167e-06
lite,gap,SelfRegulationSCP2,380,0.5055555701255798,0.5055555105209351,2.2946126461029053,1.0,1.0,3.29772119584959e-05
lite,gap,StandWalkJump,323,0.46666666865348816,0.4666666090488434,3.8452134132385254,0.3333333432674408,0.333333283662796,2.5000741481781006
lite,gap,UWaveGestureLibrary,153,0.925000011920929,0.9249999523162842,0.41621142625808716,1.0,1.0,2.9414795790216886e-06
