model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,ArticularyWordRecognition,280,0.9866666793823242,0.9866666197776794,0.0530836395919323,1.0,1.0,1.3438136825527636e-08
lite,map4,AtrialFibrillation,270,0.5333333611488342,0.5333333015441895,2.230954647064209,1.0,1.0,0.0011824143584817648
lite,map4,BasicMotions,126,0.9750000238418579,0.9749999642372131,0.052332330495119095,1.0,1.0,0.0
lite,map4,Cricket,412,0.9861111044883728,0.986111044883728,0.010859400033950806,1.0,1.0,5.518947965299503e-09
lite,map4,DuckDuckGeese,1582,0.3199999928474426,0.31999993324279785,1.7530888319015503,1.0,1.0,0.0
lite,map4,EigenWorms,10035,0.9618320465087891,0.9618319869041443,0.26761409640312195,1.0,1.0,1.3898763427278027e-05
lite,map4,Epilepsy,173,1.0,1.0,0.0047620306722819805,1.0,1.0,6.987224310250895e-07
lite,map4,EthanolConcentration,1084,0.4524714946746826,0.45247143507003784,3.7363431453704834,1.0,1.0,0.00010499453492229804
lite,map4,ERing,120,0.9185185432434082,0.9185184836387634,0.26878660917282104,1.0,1.0,3.973642748178463e-09
lite,map4,FaceDetection,4645,0.6489784121513367,0.6489783525466919,5.455286026000977,1.0,1.0,0.0
lite,map4,FingerMovements,260,0.5099999904632568,0.5099999308586121,4.772606372833252,1.0,1.0,0.0
lite,map4,HandMovementDirection,308,0.5540540814399719,0.5540540218353271,1.9104351997375488,1.0,1.0,5.438923267320206e-08
lite,map4,Handwriting,173,0.5658823251724243,0.5658822655677795,2.8059675693511963,1.0,1.0,2.0106631382077467e-07
lite,map4,Heartbeat,578,0.7463414669036865,0.7463414669036865,1.151544451713562,1.0,1.0,5.025489357990409e-08
lite,map4,Libras,146,0.8388888835906982,0.8388888239860535,1.3032218217849731,1.0,1.0,6.312066034297459e-06
lite,map4,LSST,884,0.49797242879867554,0.49797236919403076,6.297358989715576,1.0,1.0,4.040661281123903e-07
lite,map4,MotorImagery,4447,0.5099999904632568,0.5099999308586121,2.4989917278289795,1.0,1.0,0.0
lite,map4,NATOPS,186,0.855555534362793,0.8555554747581482,0.7098643183708191,1.0,1.0,1.1854697845592455e-07
lite,map4,PenDigits,2099,0.9788450598716736,0.9788450002670288,0.2730645537376404,1.0,1.0,0.0
lite,map4,PEMS-SF,2470,0.7283236980438232,0.7283236384391785,1.0467485189437866,1.0,1.0,0.0
lite,map4,PhonemeSpectra,2873,0.21890844404697418,0.2189083844423294,9.576247215270996,1.0,1.0,0.00012054128455929458
lite,map4,RacketSports,154,0.8486841917037964,0.8486841320991516,1.475392460823059,1.0,1.0,1.6578773909259326e-08
lite,map4,SelfRegulationSCP1,618,0.8122866749763489,0.8122866153717041,1.089293360710144,1.0,1.0,1.4678754212127387e-08
lite,map4,SelfRegulationSCP2,661,0.49444442987442017,0.4944443702697754,2.6046206951141357,1.0,1.0,2.86102270763422e-08
lite,map4,StandWalkJump,329,0.2666666805744171,0.26666662096977234,3.711339235305786,1.0,1.0,0.032289862632751465
lite,map4,UWaveGestureLibrary,191,0.925000011920929,0.9249999523162842,0.4454289972782135,1.0,1.0,4.1723243526803344e-08
