model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvS,ArticularyWordRecognition,220,0.9866666793823242,0.9866666197776794,0.05289767310023308,1.0,1.0,0.000522814632859081
lite,mpvS,AtrialFibrillation,210,0.20000000298023224,0.19999997317790985,7.288364887237549,1.0,1.0,0.01187329925596714
lite,mpvS,BasicMotions,117,1.0,1.0,0.035323817282915115,1.0,1.0,0.00019456158042885363
lite,mpvS,Cricket,288,0.9861111044883728,0.986111044883728,0.014577782712876797,1.0,1.0,1.4713486962136813e-06
lite,mpvS,DuckDuckGeese,1036,0.4399999976158142,0.43999993801116943,2.4566242694854736,1.0,1.0,1.7697171642794274e-05
lite,mpvS,EigenWorms,2821,0.9236640930175781,0.9236640334129333,0.6665951609611511,1.0,1.0,0.00014185583859216422
lite,mpvS,Epilepsy,162,0.9855072498321533,0.9855071902275085,0.13704222440719604,1.0,1.0,4.610712858266197e-05
lite,mpvS,EthanolConcentration,640,0.3079847991466522,0.30798473954200745,1.7088873386383057,0.8275862336158752,0.8275861740112305,0.6632702350616455
lite,mpvS,ERing,116,0.9074074029922485,0.9074073433876038,0.31483229994773865,1.0,1.0,0.00021485835895873606
lite,mpvS,FaceDetection,3237,0.6313847899436951,0.6313847303390503,3.5806288719177246,1.0,1.0,3.639011993072927e-06
lite,mpvS,FingerMovements,217,0.5600000023841858,0.559999942779541,2.9363372325897217,1.0,1.0,0.00018673668091651052
lite,mpvS,HandMovementDirection,222,0.3243243098258972,0.32432425022125244,3.89127254486084,1.0,1.0,0.00037761664134450257
lite,mpvS,Handwriting,160,0.5576470494270325,0.5576469898223877,2.4280951023101807,1.0,1.0,0.009013444185256958
lite,mpvS,Heartbeat,363,0.6926829218864441,0.6926828622817993,1.6936109066009521,1.0,1.0,1.0962325177388266e-05
lite,mpvS,Libras,147,0.8166666626930237,0.8166666030883789,0.6607637405395508,1.0,1.0,0.03183022513985634
lite,mpvS,LSST,774,0.5770478248596191,0.5770477652549744,1.4545469284057617,0.7803985476493835,0.7803984880447388,0.6231667399406433
lite,mpvS,MotorImagery,2173,0.5099999904632568,0.5099999308586121,6.451462268829346,1.0,1.0,1.2203759979456663e-05
lite,mpvS,NATOPS,172,0.8777777552604675,0.8777776956558228,0.26372960209846497,1.0,1.0,0.0012674720492213964
lite,mpvS,PenDigits,1944,0.9782732725143433,0.9782732129096985,0.15301844477653503,0.9998665452003479,0.9998664855957031,0.0003202487714588642
lite,mpvS,PEMS-SF,1593,0.6878612637519836,0.6878612041473389,1.5117496252059937,1.0,1.0,2.9869283935113344e-07
lite,mpvS,PhonemeSpectra,1825,0.2645392119884491,0.2645391523838043,2.5523488521575928,0.4594268500804901,0.45942679047584534,1.7797396183013916
lite,mpvS,RacketSports,145,0.8092105388641357,0.809210479259491,0.47887706756591797,1.0,1.0,0.06441013514995575
lite,mpvS,SelfRegulationSCP1,431,0.7406143546104431,0.7406142354011536,1.4838284254074097,1.0,1.0,0.0004393165872897953
lite,mpvS,SelfRegulationSCP2,412,0.5222222208976746,0.5222221612930298,1.9539260864257812,1.0,1.0,0.001810202724300325
lite,mpvS,StandWalkJump,266,0.4000000059604645,0.3999999761581421,4.562176704406738,0.8333333134651184,0.8333332538604736,1.5158686637878418
lite,mpvS,UWaveGestureLibrary,164,0.875,0.8749999403953552,0.5664759874343872,1.0,1.0,9.978234447771683e-05
