model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste,ArticularyWordRecognition,265,0.9900000095367432,0.9899999499320984,0.052524667233228683,1.0,1.0,0.0011480468092486262
lite,ppvHste,AtrialFibrillation,145,0.4000000059604645,0.3999999761581421,1.0802454948425293,0.6000000238418579,0.5999999642372131,0.9893197417259216
lite,ppvHste,BasicMotions,117,1.0,1.0,0.021372618153691292,1.0,1.0,0.0004061950312461704
lite,ppvHste,Cricket,382,0.9861111044883728,0.986111044883728,0.027487637475132942,1.0,1.0,9.09611044335179e-05
lite,ppvHste,DuckDuckGeese,1090,0.6399999856948853,0.6399999260902405,1.6081374883651733,1.0,1.0,0.00016174593474715948
lite,ppvHste,EigenWorms,4416,0.9465649127960205,0.9465648531913757,0.257102370262146,1.0,1.0,0.0023490702733397484
lite,ppvHste,Epilepsy,167,0.9927536249160767,0.9927535653114319,0.008036404848098755,1.0,1.0,7.649300823686644e-05
lite,ppvHste,EthanolConcentration,967,0.33840304613113403,0.33840298652648926,1.8297251462936401,1.0,1.0,0.06741771847009659
lite,ppvHste,ERing,109,0.9370370507240295,0.93703693151474,0.12595315277576447,1.0,1.0,0.0011822094675153494
lite,ppvHste,FaceDetection,4589,0.6163450479507446,0.6163449883460999,2.1114752292633057,1.0,1.0,0.00011754789011320099
lite,ppvHste,FingerMovements,232,0.5799999833106995,0.5799999237060547,2.8638083934783936,1.0,1.0,1.1323894796078093e-05
lite,ppvHste,HandMovementDirection,288,0.37837839126586914,0.37837833166122437,1.8171906471252441,1.0,1.0,1.3268644579511601e-05
lite,ppvHste,Handwriting,165,0.5352941155433655,0.5352940559387207,1.8166835308074951,1.0,1.0,0.005102216731756926
lite,ppvHste,Heartbeat,532,0.6975609660148621,0.6975609064102173,1.3624099493026733,1.0,1.0,2.7600370231084526e-05
lite,ppvHste,Libras,145,0.8444444537162781,0.8444443941116333,0.7712344527244568,1.0,1.0,0.0012119656894356012
lite,ppvHste,LSST,873,0.5170316100120544,0.5170315504074097,3.908397674560547,1.0,1.0,0.00010115108307218179
lite,ppvHste,MotorImagery,3944,0.5099999904632568,0.5099999308586121,2.2607173919677734,1.0,1.0,3.44561121892184e-05
lite,ppvHste,NATOPS,168,0.8833333253860474,0.8833332657814026,0.4467852711677551,1.0,1.0,0.0003476955753285438
lite,ppvHste,PenDigits,2032,0.9822756052017212,0.9822755455970764,0.08554986864328384,1.0,1.0,8.462361620331649e-06
lite,ppvHste,PEMS-SF,1961,0.6994219422340393,0.6994218826293945,0.9590595364570618,1.0,1.0,4.461629941943102e-06
lite,ppvHste,PhonemeSpectra,2853,0.22517149150371552,0.22517144680023193,3.9705870151519775,0.9686274528503418,0.968627393245697,0.19474534690380096
lite,ppvHste,RacketSports,132,0.8684210777282715,0.8684210181236267,0.4471563994884491,1.0,1.0,0.004659097641706467
lite,ppvHste,SelfRegulationSCP1,569,0.7815699577331543,0.7815698981285095,0.718319296836853,1.0,1.0,8.477171650156379e-05
lite,ppvHste,SelfRegulationSCP2,580,0.5055555701255798,0.5055555105209351,1.4467717409133911,1.0,1.0,0.0002665003703441471
lite,ppvHste,StandWalkJump,173,0.20000000298023224,0.19999997317790985,1.1242897510528564,0.6666666865348816,0.6666666269302368,1.0397287607192993
lite,ppvHste,UWaveGestureLibrary,184,0.9312499761581421,0.9312499165534973,0.3390691876411438,1.0,1.0,8.122401777654886e-05
