model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste_mpvH_mipvH,ArticularyWordRecognition,348,0.9433333277702332,0.9433333277702332,0.9097753167152405,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,AtrialFibrillation,338,0.46666666865348816,0.4666666090488434,30.834314346313477,0.9333333373069763,0.9333332777023315,0.2474137395620346
inception,ppvHste_mpvH_mipvH,BasicMotions,178,0.9750000238418579,0.9749999642372131,0.2093948870897293,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Cricket,548,0.9583333134651184,0.9583332538604736,0.6690127849578857,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DuckDuckGeese,303,0.4000000059604645,0.3999999761581421,14.748854637145996,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,EigenWorms,5771,0.8320610523223877,0.8320609927177429,22.588224411010742,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Epilepsy,244,0.9855072498321533,0.9855071902275085,0.3558051288127899,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,EthanolConcentration,1355,0.24334600567817688,0.2433459609746933,44.775184631347656,0.931034505367279,0.9310344457626343,1.3530715703964233
inception,ppvHste_mpvH_mipvH,ERing,168,0.885185182094574,0.8851851224899292,0.9003065824508667,1.0,1.0,4.3710066677249415e-08
inception,ppvHste_mpvH_mipvH,FaceDetection,5228,0.660612940788269,0.6606128811836243,9.098795890808105,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FingerMovements,343,0.5799999833106995,0.5799999237060547,4.825644493103027,1.0,1.0,1.8862227335603166e-09
inception,ppvHste_mpvH_mipvH,HandMovementDirection,340,0.4189189076423645,0.4189188480377197,11.92477798461914,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Handwriting,237,0.5635294318199158,0.563529372215271,9.003548622131348,1.0,1.0,7.947285607379229e-10
inception,ppvHste_mpvH_mipvH,Heartbeat,478,0.7268292903900146,0.7268291711807251,15.117019653320312,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Libras,233,0.8777777552604675,0.8777776956558228,2.015037775039673,1.0,1.0,1.0251827688989579e-06
inception,ppvHste_mpvH_mipvH,LSST,1973,0.6062449216842651,0.6062448620796204,8.332162857055664,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,MotorImagery,2661,0.6200000047683716,0.6199999451637268,53.398311614990234,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,NATOPS,237,0.8666666746139526,0.8666666150093079,1.2981398105621338,1.0,1.0,7.020098991006307e-08
inception,ppvHste_mpvH_mipvH,PenDigits,4092,0.9859920144081116,0.9859919548034668,0.18815138936042786,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PEMS-SF,482,0.8439306616783142,0.8439306020736694,3.3118836879730225,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PhonemeSpectra,3625,0.24932895600795746,0.24932891130447388,76.86394500732422,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,RacketSports,204,0.8947368264198303,0.8947367668151855,0.943112850189209,1.0,1.0,5.5262571407865835e-08
inception,ppvHste_mpvH_mipvH,SelfRegulationSCP1,850,0.7406143546104431,0.7406142354011536,10.224356651306152,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SelfRegulationSCP2,787,0.5,0.4999999403953552,19.329999923706055,1.0,1.0,3.750409814529121e-05
inception,ppvHste_mpvH_mipvH,StandWalkJump,297,0.4000000059604645,0.3999999761581421,144.73680114746094,0.75,0.7499999403953552,18.755403518676758
inception,ppvHste_mpvH_mipvH,UWaveGestureLibrary,281,0.8812500238418579,0.8812499642372131,4.579712867736816,1.0,1.0,8.046590238564022e-08
