model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map8,ArticularyWordRecognition,271,0.996666669845581,0.9966666102409363,0.009970678016543388,1.0,1.0,0.0
resnet,map8,AtrialFibrillation,324,0.13333334028720856,0.13333329558372498,3.4660401344299316,1.0,1.0,0.0032742300536483526
resnet,map8,BasicMotions,159,1.0,1.0,0.005203655455261469,1.0,1.0,0.0
resnet,map8,Cricket,354,0.9861111044883728,0.986111044883728,0.044866617769002914,1.0,1.0,4.4151584610574446e-09
resnet,map8,DuckDuckGeese,265,0.2199999988079071,0.21999995410442352,2.1419003009796143,1.0,1.0,0.0
resnet,map8,EigenWorms,11168,0.7862595319747925,0.7862594723701477,1.6050872802734375,1.0,1.0,1.247971965767647e-07
resnet,map8,Epilepsy,192,0.9710144996643066,0.9710144400596619,0.1712002456188202,1.0,1.0,0.0
resnet,map8,EthanolConcentration,896,0.22053231298923492,0.22053225338459015,7.500665187835693,1.0,1.0,1.7363579900120385e-05
resnet,map8,ERing,143,0.9555555582046509,0.9555554986000061,0.2461932748556137,1.0,1.0,0.0
resnet,map8,FaceDetection,3045,0.6540862917900085,0.6540862321853638,4.670841693878174,1.0,1.0,0.0
resnet,map8,FingerMovements,259,0.5199999809265137,0.5199999213218689,2.8882720470428467,1.0,1.0,0.0
resnet,map8,HandMovementDirection,260,0.662162184715271,0.6621621251106262,1.3834972381591797,1.0,1.0,0.0
resnet,map8,Handwriting,202,0.529411792755127,0.5294117331504822,2.7272839546203613,1.0,1.0,0.0
resnet,map8,Heartbeat,295,0.7170731425285339,0.7170730829238892,1.2645183801651,1.0,1.0,0.0
resnet,map8,Libras,192,0.7833333611488342,0.7833333015441895,2.2739293575286865,1.0,1.0,2.0199341577153973e-07
resnet,map8,LSST,1192,0.5640713572502136,0.5640712976455688,5.089622497558594,1.0,1.0,0.0
resnet,map8,MotorImagery,1850,0.550000011920929,0.5499999523162842,3.641357183456421,1.0,1.0,0.0
resnet,map8,NATOPS,194,0.7722222208976746,0.7722222208976746,1.3378748893737793,1.0,1.0,1.0596380661809235e-08
resnet,map8,PenDigits,3090,0.9768438935279846,0.9768438339233398,0.40850386023521423,1.0,1.0,1.5907296313510955e-11
resnet,map8,PEMS-SF,402,0.8381502628326416,0.8381502032279968,1.0078868865966797,1.0,1.0,0.0
resnet,map8,PhonemeSpectra,2232,0.2269609272480011,0.22696088254451752,11.106162071228027,1.0,1.0,1.4995555019936546e-08
resnet,map8,RacketSports,169,0.8618420958518982,0.8618420362472534,1.6638305187225342,1.0,1.0,6.315723499739079e-09
resnet,map8,SelfRegulationSCP1,516,0.7747440338134766,0.7747439742088318,1.1995360851287842,1.0,1.0,0.0
resnet,map8,SelfRegulationSCP2,532,0.47777777910232544,0.47777771949768066,2.0530903339385986,1.0,1.0,0.0
resnet,map8,StandWalkJump,344,0.2666666805744171,0.26666662096977234,2.2459497451782227,1.0,1.0,0.0053067454136908054
resnet,map8,UWaveGestureLibrary,196,0.893750011920929,0.8937499523162842,0.7399026155471802,1.0,1.0,0.0
