model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,ArticularyWordRecognition,261,0.9866666793823242,0.9866666197776794,0.026304464787244797,1.0,1.0,2.0581967419275315e-06
lite,map2,AtrialFibrillation,269,0.3333333432674408,0.333333283662796,3.7113678455352783,1.0,1.0,0.004076994955539703
lite,map2,BasicMotions,119,0.9750000238418579,0.9749999642372131,0.05107935518026352,1.0,1.0,8.940696183401542e-09
lite,map2,Cricket,406,0.9861111044883728,0.986111044883728,0.058646492660045624,1.0,1.0,4.4151583722396026e-08
lite,map2,DuckDuckGeese,1318,0.3199999928474426,0.31999993324279785,2.035149574279785,1.0,1.0,7.15255676908555e-09
lite,map2,EigenWorms,15586,0.9465649127960205,0.9465648531913757,0.2925332486629486,1.0,1.0,2.2261610865825787e-05
lite,map2,Epilepsy,167,0.9855072498321533,0.9855071902275085,0.03210952877998352,1.0,1.0,9.640199095883872e-06
lite,map2,EthanolConcentration,1204,0.44106462597846985,0.4410645365715027,3.938257932662964,1.0,1.0,0.00025267343153245747
lite,map2,ERing,112,0.9296296238899231,0.9296295642852783,0.24092237651348114,1.0,1.0,7.947285496356926e-09
lite,map2,FaceDetection,4632,0.6486946940422058,0.648694634437561,4.955257892608643,1.0,1.0,0.0
lite,map2,FingerMovements,234,0.550000011920929,0.5499999523162842,4.959811210632324,1.0,1.0,5.6586686447701595e-09
lite,map2,HandMovementDirection,296,0.3378378450870514,0.3378377854824066,2.697380781173706,1.0,1.0,3.2037494435144254e-08
lite,map2,Handwriting,167,0.6058823466300964,0.6058822870254517,2.444959878921509,1.0,1.0,3.92595836729015e-07
lite,map2,Heartbeat,568,0.7219512462615967,0.7219511866569519,1.2979764938354492,1.0,1.0,7.596669604481576e-08
lite,map2,Libras,139,0.855555534362793,0.8555554747581482,0.8565115928649902,1.0,1.0,3.514587297104299e-05
lite,map2,LSST,874,0.5352798104286194,0.5352797508239746,5.763303756713867,1.0,1.0,8.708220207154227e-07
lite,map2,MotorImagery,4730,0.5299999713897705,0.5299999117851257,2.646536350250244,1.0,1.0,1.1577879988067252e-08
lite,map2,NATOPS,177,0.8611111044883728,0.861111044883728,0.7224026322364807,1.0,1.0,2.1199339244049042e-06
lite,map2,PenDigits,2081,0.9782732725143433,0.9782732129096985,0.3233146369457245,1.0,1.0,1.5907296313510955e-11
lite,map2,PEMS-SF,2320,0.7341040372848511,0.7341039776802063,1.091252326965332,1.0,1.0,0.0
lite,map2,PhonemeSpectra,2846,0.22636444866657257,0.226364403963089,8.328359603881836,1.0,1.0,0.0006353602511808276
lite,map2,RacketSports,148,0.8881579041481018,0.888157844543457,1.033819556236267,1.0,1.0,2.0841886794187303e-07
lite,map2,SelfRegulationSCP1,657,0.8191125988960266,0.8191125392913818,0.8863061666488647,1.0,1.0,2.313015556865139e-07
lite,map2,SelfRegulationSCP2,703,0.5444444417953491,0.5444443821907043,2.387892246246338,1.0,1.0,1.2189136668894207e-06
lite,map2,StandWalkJump,336,0.3333333432674408,0.333333283662796,2.475803852081299,0.8333333134651184,0.8333332538604736,0.5773200988769531
lite,map2,UWaveGestureLibrary,187,0.9281250238418579,0.9281249642372131,0.4987907409667969,1.0,1.0,3.814695617165853e-07
