model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_ppvHste,ArticularyWordRecognition,165,0.9866666793823242,0.9866666197776794,0.06485143303871155,1.0,1.0,7.184974037954817e-06
fcn,gap_ppvHste,AtrialFibrillation,184,0.4000000059604645,0.3999999761581421,1.5682265758514404,0.06666667014360428,0.0666666179895401,3.7933924198150635
fcn,gap_ppvHste,BasicMotions,99,1.0,1.0,0.0008748795953579247,1.0,1.0,5.528306246560533e-06
fcn,gap_ppvHste,Cricket,180,0.9861111044883728,0.986111044883728,0.013766394928097725,1.0,1.0,8.278421859131413e-08
fcn,gap_ppvHste,DuckDuckGeese,211,0.5400000214576721,0.5399999618530273,1.7627795934677124,1.0,1.0,1.5163400348683354e-06
fcn,gap_ppvHste,EigenWorms,1301,0.8931297659873962,0.8931297063827515,0.3878769874572754,1.0,1.0,1.5043226994748693e-05
fcn,gap_ppvHste,Epilepsy,125,1.0,1.0,0.0012733791954815388,1.0,1.0,2.079635947893621e-07
fcn,gap_ppvHste,EthanolConcentration,358,0.3193916380405426,0.3193915784358978,4.135585784912109,0.9961685538291931,0.9961684942245483,0.05216081812977791
fcn,gap_ppvHste,ERing,103,0.8740741014480591,0.8740740418434143,0.40535736083984375,1.0,1.0,1.9422832338023e-05
fcn,gap_ppvHste,FaceDetection,1697,0.5502269864082336,0.5502269268035889,4.285498142242432,1.0,1.0,5.274342385064301e-08
fcn,gap_ppvHste,FingerMovements,151,0.5,0.4999999403953552,4.234215259552002,1.0,1.0,2.829333745069107e-08
fcn,gap_ppvHste,HandMovementDirection,135,0.31081080436706543,0.31081074476242065,2.7668099403381348,1.0,1.0,6.332990665214311e-07
fcn,gap_ppvHste,Handwriting,119,0.567058801651001,0.5670587420463562,1.991363763809204,1.0,1.0,6.222722390702984e-07
fcn,gap_ppvHste,Heartbeat,179,0.70243901014328,0.7024389505386353,1.6594189405441284,1.0,1.0,8.88225883954874e-08
fcn,gap_ppvHste,Libras,120,0.8888888955116272,0.8888888359069824,0.5972005724906921,1.0,1.0,2.5592578822397627e-05
fcn,gap_ppvHste,LSST,631,0.613949716091156,0.6139496564865112,4.700693130493164,1.0,1.0,4.847875878510877e-09
fcn,gap_ppvHste,MotorImagery,718,0.5600000023841858,0.559999942779541,2.4381210803985596,1.0,1.0,8.386991794395726e-06
fcn,gap_ppvHste,NATOPS,122,0.894444465637207,0.8944444060325623,0.5081973075866699,1.0,1.0,1.7912618204718456e-05
fcn,gap_ppvHste,PenDigits,1692,0.9865637421607971,0.9865636825561523,0.13525816798210144,1.0,1.0,2.2270198185569967e-10
fcn,gap_ppvHste,PEMS-SF,332,0.8381502628326416,0.8381502032279968,1.0317692756652832,1.0,1.0,0.0
fcn,gap_ppvHste,PhonemeSpectra,1100,0.2824336290359497,0.28243356943130493,5.583508014678955,1.0,1.0,0.0001596363290445879
fcn,gap_ppvHste,RacketSports,112,0.875,0.8749999403953552,0.8333833813667297,1.0,1.0,3.2865332286746707e-06
fcn,gap_ppvHste,SelfRegulationSCP1,244,0.7337883710861206,0.7337883114814758,1.650988221168518,1.0,1.0,1.606758451089263e-05
fcn,gap_ppvHste,SelfRegulationSCP2,233,0.47777777910232544,0.47777771949768066,2.506425619125366,1.0,1.0,0.0001205423177452758
fcn,gap_ppvHste,StandWalkJump,153,0.20000000298023224,0.19999997317790985,3.227062940597534,0.5,0.4999999403953552,1.8476225137710571
fcn,gap_ppvHste,UWaveGestureLibrary,125,0.8812500238418579,0.8812499642372131,0.727735161781311,1.0,1.0,2.844127720891265e-06
