model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,ArticularyWordRecognition,170,0.9933333396911621,0.9933332800865173,0.04085147753357887,1.0,1.0,0.0
fcn,map8,AtrialFibrillation,174,0.13333334028720856,0.13333329558372498,3.672734260559082,1.0,1.0,0.010299596935510635
fcn,map8,BasicMotions,103,1.0,1.0,0.0017760694026947021,1.0,1.0,0.0
fcn,map8,Cricket,188,1.0,1.0,0.012205077335238457,1.0,1.0,0.0
fcn,map8,DuckDuckGeese,202,0.25999999046325684,0.25999993085861206,1.9053219556808472,1.0,1.0,0.0
fcn,map8,EigenWorms,4743,0.8091602921485901,0.8091602325439453,1.1046981811523438,1.0,1.0,7.990735184648656e-07
fcn,map8,Epilepsy,126,0.9420289993286133,0.9420289397239685,0.20792151987552643,1.0,1.0,8.44036449620944e-08
fcn,map8,EthanolConcentration,390,0.2471482902765274,0.24714824557304382,7.570315361022949,1.0,1.0,0.0006603985093533993
fcn,map8,ERing,104,0.9629629850387573,0.9629629254341125,0.20458950102329254,1.0,1.0,0.0
fcn,map8,FaceDetection,1700,0.6623155474662781,0.6623154878616333,6.0392022132873535,1.0,1.0,0.0
fcn,map8,FingerMovements,160,0.5600000023841858,0.559999942779541,3.488769292831421,1.0,1.0,0.0
fcn,map8,HandMovementDirection,159,0.6486486196517944,0.6486485600471497,2.0012454986572266,1.0,1.0,1.7881392366803084e-08
fcn,map8,Handwriting,126,0.5411764979362488,0.541176438331604,2.6273767948150635,1.0,1.0,4.21206109990635e-08
fcn,map8,Heartbeat,185,0.7268292903900146,0.7268291711807251,1.245673418045044,1.0,1.0,0.0
fcn,map8,Libras,125,0.8333333134651184,0.8333332538604736,2.0589334964752197,1.0,1.0,1.457001985727402e-07
fcn,map8,LSST,617,0.5705596208572388,0.570559561252594,4.936375141143799,1.0,1.0,0.0
fcn,map8,MotorImagery,825,0.5299999713897705,0.5299999117851257,4.463682174682617,1.0,1.0,0.0
fcn,map8,NATOPS,126,0.8222222328186035,0.8222221732139587,0.8699371218681335,1.0,1.0,1.9868213740892315e-09
fcn,map8,PenDigits,1559,0.9782732725143433,0.9782732129096985,0.48486676812171936,1.0,1.0,1.5907296313510955e-11
fcn,map8,PEMS-SF,292,0.8323699235916138,0.832369863986969,0.8982406258583069,1.0,1.0,0.0
fcn,map8,PhonemeSpectra,1089,0.21264539659023285,0.21264535188674927,10.198370933532715,1.0,1.0,5.747569957748055e-07
fcn,map8,RacketSports,117,0.8618420958518982,0.8618420362472534,1.3868530988693237,1.0,1.0,0.0
fcn,map8,SelfRegulationSCP1,256,0.7952218651771545,0.7952218055725098,1.8927632570266724,1.0,1.0,0.0
fcn,map8,SelfRegulationSCP2,248,0.4833333194255829,0.4833332598209381,2.0527658462524414,1.0,1.0,1.1265277066740964e-07
fcn,map8,StandWalkJump,187,0.3333333432674408,0.333333283662796,2.119577407836914,1.0,1.0,0.009603646583855152
fcn,map8,UWaveGestureLibrary,126,0.8999999761581421,0.8999999165534973,0.6846388578414917,1.0,1.0,1.192092824453539e-08
