model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste_mpvH_mipvH,ArticularyWordRecognition,152,0.9100000262260437,0.9099999666213989,1.244260549545288,1.0,1.0,6.068833879879776e-09
fcn,ppvHste_mpvH_mipvH,AtrialFibrillation,163,0.4000000059604645,0.3999999761581421,16.21949577331543,0.800000011920929,0.800000011920929,0.4246937334537506
fcn,ppvHste_mpvH_mipvH,BasicMotions,97,0.9750000238418579,0.9749999642372131,0.05477994680404663,1.0,1.0,2.9802320611338473e-09
fcn,ppvHste_mpvH_mipvH,Cricket,159,0.875,0.8749999403953552,6.440452575683594,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,DuckDuckGeese,179,0.5400000214576721,0.5399999618530273,9.72195053100586,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,EigenWorms,884,0.7251908183097839,0.7251907587051392,72.2796401977539,0.9140625,0.9140624403953552,2.99468994140625
fcn,ppvHste_mpvH_mipvH,Epilepsy,122,0.97826087474823,0.9782608151435852,0.1777578592300415,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,EthanolConcentration,289,0.2927756607532501,0.29277560114860535,18.6332950592041,0.3601532578468323,0.3601532280445099,14.288535118103027
fcn,ppvHste_mpvH_mipvH,ERing,98,0.8111110925674438,0.8111110329627991,1.8741894960403442,1.0,1.0,2.729874950091471e-06
fcn,ppvHste_mpvH_mipvH,FaceDetection,1620,0.5144721865653992,0.5144721269607544,13.801851272583008,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,FingerMovements,155,0.550000011920929,0.5499999523162842,5.8232855796813965,1.0,1.0,3.772445023031423e-09
fcn,ppvHste_mpvH_mipvH,HandMovementDirection,135,0.3378378450870514,0.3378377854824066,5.323202133178711,1.0,1.0,2.1284491594997235e-05
fcn,ppvHste_mpvH_mipvH,Handwriting,113,0.3952941298484802,0.39529407024383545,8.132718086242676,0.9599999785423279,0.9599999189376831,0.07630428671836853
fcn,ppvHste_mpvH_mipvH,Heartbeat,173,0.7317073345184326,0.7317072749137878,3.7250711917877197,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,Libras,121,0.8500000238418579,0.8499999642372131,1.100684642791748,1.0,1.0,0.0008034031488932669
fcn,ppvHste_mpvH_mipvH,LSST,632,0.6025952696800232,0.6025952100753784,6.8413896560668945,1.0,1.0,3.3935132481843766e-10
fcn,ppvHste_mpvH_mipvH,MotorImagery,557,0.5199999809265137,0.5199999213218689,47.96861267089844,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,NATOPS,123,0.855555534362793,0.8555554747581482,1.4420018196105957,1.0,1.0,2.4437667889287695e-07
fcn,ppvHste_mpvH_mipvH,PenDigits,1591,0.9859920144081116,0.9859919548034668,0.1767650991678238,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,PEMS-SF,270,0.8034682273864746,0.8034682273864746,2.8945086002349854,1.0,1.0,8.929533779067356e-10
fcn,ppvHste_mpvH_mipvH,PhonemeSpectra,1021,0.2654339373111725,0.2654338777065277,20.970993041992188,0.9993966817855835,0.9993966221809387,0.0059204986318945885
fcn,ppvHste_mpvH_mipvH,RacketSports,112,0.8355262875556946,0.8355262875556946,1.1459232568740845,1.0,1.0,3.6795128835365176e-05
fcn,ppvHste_mpvH_mipvH,SelfRegulationSCP1,219,0.7303754091262817,0.730375349521637,3.4567759037017822,1.0,1.0,2.268528831450567e-08
fcn,ppvHste_mpvH_mipvH,SelfRegulationSCP2,203,0.5222222208976746,0.5222221612930298,11.628851890563965,0.8050000071525574,0.8050000071525574,1.802258014678955
fcn,ppvHste_mpvH_mipvH,StandWalkJump,117,0.2666666805744171,0.26666662096977234,134.19338989257812,0.8333333134651184,0.8333332538604736,3.1899616718292236
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibrary,114,0.793749988079071,0.7937499284744263,4.468197345733643,1.0,1.0,3.143672302030609e-06
