model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap,ArticularyWordRecognition,350,0.9800000190734863,0.9799999594688416,0.048937417566776276,1.0,1.0,2.9685013487323886e-06
inception,gap,AtrialFibrillation,500,0.4000000059604645,0.3999999761581421,1.4286487102508545,0.8666666746139526,0.8666666150093079,0.49110862612724304
inception,gap,BasicMotions,182,0.9750000238418579,0.9749999642372131,0.0400208942592144,1.0,1.0,3.635881853369938e-07
inception,gap,Cricket,555,0.9861111044883728,0.986111044883728,0.01077489648014307,1.0,1.0,6.622737913630772e-09
inception,gap,DuckDuckGeese,302,0.4399999976158142,0.43999993801116943,2.466766595840454,1.0,1.0,1.0728834354267747e-07
inception,gap,EigenWorms,5756,0.9312977194786072,0.9312977194786072,0.2638702094554901,1.0,1.0,8.027974445212749e-07
inception,gap,Epilepsy,257,0.9855072498321533,0.9855071902275085,0.08393140882253647,1.0,1.0,3.123803651305934e-07
inception,gap,EthanolConcentration,1370,0.44106462597846985,0.4410645365715027,3.140439987182617,1.0,1.0,1.883043660200201e-05
inception,gap,ERing,174,0.9518518447875977,0.9518517851829529,0.22446490824222565,1.0,1.0,3.457068373791117e-07
inception,gap,FaceDetection,5247,0.6586265563964844,0.6586264967918396,4.754603385925293,1.0,1.0,0.0
inception,gap,FingerMovements,336,0.550000011920929,0.5499999523162842,3.696112871170044,1.0,1.0,2.9802318834981634e-08
inception,gap,HandMovementDirection,340,0.4054054021835327,0.40540534257888794,3.7618203163146973,1.0,1.0,3.27825517842939e-08
inception,gap,Handwriting,235,0.6482353210449219,0.6482352614402771,2.0047953128814697,1.0,1.0,0.0
inception,gap,Heartbeat,474,0.7268292903900146,0.7268291711807251,2.378988265991211,1.0,1.0,1.869948818011835e-08
inception,gap,Libras,228,0.8388888835906982,0.8388888239860535,1.164293885231018,1.0,1.0,8.629846888652537e-06
inception,gap,LSST,1976,0.6005676984786987,0.600567638874054,5.30809211730957,1.0,1.0,2.908725760253361e-10
inception,gap,MotorImagery,2646,0.5799999833106995,0.5799999237060547,2.399132490158081,1.0,1.0,1.420646185579244e-06
inception,gap,NATOPS,235,0.894444465637207,0.8944444060325623,0.49293631315231323,1.0,1.0,4.34182538811001e-06
inception,gap,PenDigits,4116,0.9905660152435303,0.9905659556388855,0.1058441773056984,1.0,1.0,0.0
inception,gap,PEMS-SF,484,0.8901734352111816,0.8901733756065369,0.792902410030365,1.0,1.0,4.464767167089434e-10
inception,gap,PhonemeSpectra,3551,0.29257380962371826,0.2925737500190735,6.702065944671631,1.0,1.0,0.00011282641207799315
inception,gap,RacketSports,228,0.8947368264198303,0.8947367668151855,1.2114938497543335,1.0,1.0,0.0
inception,gap,SelfRegulationSCP1,849,0.7337883710861206,0.7337883114814758,1.5168476104736328,1.0,1.0,3.135912152174569e-07
inception,gap,SelfRegulationSCP2,786,0.49444442987442017,0.4944443702697754,2.7130794525146484,1.0,1.0,3.597680461098207e-06
inception,gap,StandWalkJump,587,0.3333333432674408,0.333333283662796,1.661630392074585,0.5,0.4999999403953552,1.356310486793518
inception,gap,UWaveGestureLibrary,287,0.921875,0.9218749403953552,0.5747386813163757,1.0,1.0,3.576278473360617e-08
