model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_mpvH_ppvHste,ArticularyWordRecognition,257,0.9800000190734863,0.9799999594688416,0.11492220312356949,1.0,1.0,3.600029913286562e-06
resnet,gap_mpvH_ppvHste,AtrialFibrillation,388,0.2666666805744171,0.26666662096977234,2.9142115116119385,0.5333333611488342,0.5333333015441895,1.076551914215088
resnet,gap_mpvH_ppvHste,BasicMotions,150,1.0,1.0,0.000193329673493281,1.0,1.0,8.940696183401542e-09
resnet,gap_mpvH_ppvHste,Cricket,313,0.9722222089767456,0.9722221493721008,0.04154720902442932,1.0,1.0,4.194400204937665e-08
resnet,gap_mpvH_ppvHste,DuckDuckGeese,245,0.47999998927116394,0.47999992966651917,2.776308059692383,1.0,1.0,8.344649415903405e-08
resnet,gap_mpvH_ppvHste,EigenWorms,2764,0.9007633328437805,0.9007632732391357,0.3695467412471771,1.0,1.0,1.159494900093705e-06
resnet,gap_mpvH_ppvHste,Epilepsy,192,1.0,1.0,0.013240558095276356,1.0,1.0,3.663289760424959e-07
resnet,gap_mpvH_ppvHste,EthanolConcentration,717,0.2167300432920456,0.2167300134897232,6.093752861022949,1.0,1.0,6.0821752413176e-05
resnet,gap_mpvH_ppvHste,ERing,148,0.8666666746139526,0.8666666150093079,0.7403638362884521,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,FaceDetection,3133,0.5783200860023499,0.5783200263977051,6.252715110778809,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,FingerMovements,248,0.5099999904632568,0.5099999308586121,4.400129318237305,1.0,1.0,1.0940092387556888e-08
resnet,gap_mpvH_ppvHste,HandMovementDirection,206,0.29729729890823364,0.29729723930358887,2.5715410709381104,1.0,1.0,3.278254823158022e-08
resnet,gap_mpvH_ppvHste,Handwriting,188,0.6082352995872498,0.608235239982605,1.8932201862335205,1.0,1.0,1.668929883180681e-08
resnet,gap_mpvH_ppvHste,Heartbeat,270,0.7268292903900146,0.7268291711807251,2.051813840866089,1.0,1.0,2.8049237599248045e-08
resnet,gap_mpvH_ppvHste,Libras,186,0.8722222447395325,0.8722221851348877,0.8533216714859009,1.0,1.0,7.2842062763811555e-06
resnet,gap_mpvH_ppvHste,LSST,1224,0.6042173504829407,0.6042172908782959,5.784670829772949,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,MotorImagery,1273,0.5,0.4999999403953552,3.019731044769287,1.0,1.0,1.042863573275099e-06
resnet,gap_mpvH_ppvHste,NATOPS,189,0.894444465637207,0.8944444060325623,0.6395968198776245,1.0,1.0,4.77955472888425e-06
resnet,gap_mpvH_ppvHste,PenDigits,3124,0.9839908480644226,0.9839907884597778,0.1852668672800064,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,PEMS-SF,397,0.8034682273864746,0.8034682273864746,1.427070140838623,1.0,1.0,1.3394301223712546e-09
resnet,gap_mpvH_ppvHste,PhonemeSpectra,2192,0.2669251561164856,0.2669250965118408,7.653454780578613,1.0,1.0,9.609666449250653e-07
resnet,gap_mpvH_ppvHste,RacketSports,178,0.875,0.8749999403953552,1.2037198543548584,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,SelfRegulationSCP1,457,0.7372013926506042,0.7372013330459595,1.947527289390564,1.0,1.0,1.0564184549366473e-06
resnet,gap_mpvH_ppvHste,SelfRegulationSCP2,435,0.5,0.4999999403953552,2.9176480770111084,1.0,1.0,2.854449576261686e-06
resnet,gap_mpvH_ppvHste,StandWalkJump,426,0.5333333611488342,0.5333333015441895,2.042236328125,0.6666666865348816,0.6666666269302368,1.725671410560608
resnet,gap_mpvH_ppvHste,UWaveGestureLibrary,185,0.871874988079071,0.8718749284744263,0.8831835985183716,1.0,1.0,2.215305414665636e-07
