model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap,ArticularyWordRecognition,317,0.9833333492279053,0.9833332896232605,0.07470683753490448,1.0,1.0,4.6300378926389385e-06
inception,gap,AtrialFibrillation,473,0.13333334028720856,0.13333329558372498,2.414539098739624,1.0,1.0,0.15645799040794373
inception,gap,BasicMotions,172,0.949999988079071,0.9499999284744263,0.09912030398845673,1.0,1.0,7.987017056620971e-07
inception,gap,Cricket,469,0.9861111044883728,0.986111044883728,0.05928373336791992,1.0,1.0,2.0972002801045164e-08
inception,gap,DuckDuckGeese,274,0.47999998927116394,0.47999992966651917,2.7786104679107666,1.0,1.0,2.0503992459453002e-07
inception,gap,EigenWorms,4042,0.9618320465087891,0.9618319869041443,0.263222873210907,1.0,1.0,2.2398235159926116e-06
inception,gap,Epilepsy,234,0.9710144996643066,0.9710144400596619,0.07460381090641022,1.0,1.0,9.397518141440742e-08
inception,gap,EthanolConcentration,1055,0.46768060326576233,0.46768054366111755,3.065932035446167,1.0,1.0,3.627957630669698e-05
inception,gap,ERing,166,0.9185185432434082,0.9185184836387634,0.3563321828842163,1.0,1.0,2.821285818299657e-07
inception,gap,FaceDetection,4670,0.6591941118240356,0.6591940522193909,4.726804256439209,1.0,1.0,0.0
inception,gap,FingerMovements,308,0.5,0.4999999403953552,3.7283434867858887,1.0,1.0,1.1317337067495714e-09
inception,gap,HandMovementDirection,294,0.3243243098258972,0.32432425022125244,3.000969648361206,1.0,1.0,2.5331971187370073e-08
inception,gap,Handwriting,218,0.6611764430999756,0.6611763834953308,1.7919440269470215,1.0,1.0,2.0821882174004713e-07
inception,gap,Heartbeat,404,0.7317073345184326,0.7317072749137878,2.0647566318511963,1.0,1.0,3.506152523868877e-08
inception,gap,Libras,208,0.8277778029441833,0.8277777433395386,1.0088626146316528,1.0,1.0,5.408738161349902e-06
inception,gap,LSST,1722,0.6094890236854553,0.6094889640808105,5.077042579650879,1.0,1.0,4.8478766140336305e-11
inception,gap,MotorImagery,1975,0.550000011920929,0.5499999523162842,2.729390859603882,1.0,1.0,2.019689873122843e-06
inception,gap,NATOPS,216,0.9055555462837219,0.9055554866790771,0.5819723606109619,1.0,1.0,2.4689452402526513e-06
inception,gap,PenDigits,3614,0.987707257270813,0.9877071976661682,0.12318512797355652,1.0,1.0,0.0
inception,gap,PEMS-SF,422,0.8323699235916138,0.832369863986969,1.0369248390197754,1.0,1.0,0.0
inception,gap,PhonemeSpectra,3011,0.2907843589782715,0.2907842993736267,6.463245868682861,1.0,1.0,1.689292162154743e-06
inception,gap,RacketSports,205,0.8815789222717285,0.8815788626670837,1.1486364603042603,1.0,1.0,0.0
inception,gap,SelfRegulationSCP1,697,0.7713310718536377,0.7713310122489929,1.1328182220458984,1.0,1.0,1.1565076363240223e-07
inception,gap,SelfRegulationSCP2,627,0.4833333194255829,0.4833332598209381,2.842496156692505,1.0,1.0,2.1588632534985663e-06
inception,gap,StandWalkJump,522,0.20000000298023224,0.19999997317790985,2.846534490585327,0.3333333432674408,0.333333283662796,2.014995574951172
inception,gap,UWaveGestureLibrary,253,0.925000011920929,0.9249999523162842,0.547566831111908,1.0,1.0,6.45716937697216e-08
