model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,ArticularyWordRecognition,328,0.9800000190734863,0.9799999594688416,0.08899520337581635,1.0,1.0,1.590901064218997e-07
inception,map2,AtrialFibrillation,402,0.20000000298023224,0.19999997317790985,5.083249568939209,1.0,1.0,0.005389845930039883
inception,map2,BasicMotions,176,0.9750000238418579,0.9749999642372131,0.08461599797010422,1.0,1.0,0.0
inception,map2,Cricket,508,0.9861111044883728,0.986111044883728,0.031565409153699875,1.0,1.0,0.0
inception,map2,DuckDuckGeese,276,0.25999999046325684,0.25999993085861206,2.83768367767334,1.0,1.0,2.384185648907078e-08
inception,map2,EigenWorms,19093,0.9160305261611938,0.9160304665565491,0.3575103282928467,1.0,1.0,1.075672116712667e-06
inception,map2,Epilepsy,236,0.9710144996643066,0.9710144400596619,0.17460311949253082,1.0,1.0,7.483208719349932e-08
inception,map2,EthanolConcentration,1380,0.18250951170921326,0.18250945210456848,6.1527605056762695,1.0,1.0,1.2693506505456753e-05
inception,map2,ERing,177,0.9296296238899231,0.9296295642852783,0.2955407202243805,1.0,1.0,0.0
inception,map2,FaceDetection,4664,0.6688421964645386,0.6688421368598938,5.37546443939209,1.0,1.0,0.0
inception,map2,FingerMovements,315,0.5099999904632568,0.5099999308586121,4.7573723793029785,1.0,1.0,0.0
inception,map2,HandMovementDirection,312,0.4054054021835327,0.40540534257888794,2.015171766281128,1.0,1.0,2.4810429977151216e-07
inception,map2,Handwriting,228,0.5952941179275513,0.5952940583229065,2.153660297393799,1.0,1.0,0.0
inception,map2,Heartbeat,430,0.7268292903900146,0.7268291711807251,1.5862809419631958,1.0,1.0,0.0
inception,map2,Libras,213,0.8222222328186035,0.8222221732139587,1.5538262128829956,1.0,1.0,1.044404029926227e-06
inception,map2,LSST,1718,0.5831305980682373,0.5831305384635925,5.5347819328308105,1.0,1.0,0.0
inception,map2,MotorImagery,2907,0.5400000214576721,0.5399999618530273,4.901371955871582,1.0,1.0,2.684350590698159e-07
inception,map2,NATOPS,220,0.8833333253860474,0.8833332657814026,1.022470235824585,1.0,1.0,9.867876116231855e-08
inception,map2,PenDigits,3518,0.9842767119407654,0.9842766523361206,0.14849090576171875,1.0,1.0,0.0
inception,map2,PEMS-SF,429,0.8381502628326416,0.8381502032279968,1.085525393486023,1.0,1.0,0.0
inception,map2,PhonemeSpectra,3038,0.256486713886261,0.2564866542816162,8.224409103393555,1.0,1.0,7.500226502088481e-07
inception,map2,RacketSports,213,0.8815789222717285,0.8815788626670837,1.161049246788025,1.0,1.0,7.894654374673848e-10
inception,map2,SelfRegulationSCP1,795,0.8191125988960266,0.8191125392913818,1.021716833114624,1.0,1.0,0.0
inception,map2,SelfRegulationSCP2,751,0.49444442987442017,0.4944443702697754,2.9569334983825684,1.0,1.0,1.5974042355537676e-07
inception,map2,StandWalkJump,489,0.5333333611488342,0.5333333015441895,2.235535144805908,1.0,1.0,0.04448419436812401
inception,map2,UWaveGestureLibrary,264,0.9156249761581421,0.9156249165534973,0.5455983877182007,1.0,1.0,5.076326488051564e-07
