model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap,ArticularyWordRecognition,259,0.996666669845581,0.9966666102409363,0.02406325563788414,1.0,1.0,3.678123539430089e-05
lite,gap,AtrialFibrillation,294,0.3333333432674408,0.333333283662796,4.20559549331665,0.46666666865348816,0.4666666090488434,2.043951988220215
lite,gap,BasicMotions,116,1.0,1.0,0.007700929883867502,1.0,1.0,1.2019155292364303e-05
lite,gap,Cricket,376,0.9861111044883728,0.986111044883728,0.013580359518527985,1.0,1.0,7.053211561469652e-07
lite,gap,DuckDuckGeese,1007,0.6399999856948853,0.6399999260902405,1.7155368328094482,1.0,1.0,4.6634499994979706e-06
lite,gap,EigenWorms,4407,0.9541984796524048,0.95419842004776,0.2325417697429657,1.0,1.0,8.33117519505322e-05
lite,gap,Epilepsy,167,0.9855072498321533,0.9855071902275085,0.013855138793587685,1.0,1.0,4.9066893552662805e-06
lite,gap,EthanolConcentration,971,0.3916349709033966,0.39163491129875183,3.7615063190460205,1.0,1.0,0.0016001390758901834
lite,gap,ERing,107,0.9555555582046509,0.9555554986000061,0.1035727858543396,1.0,1.0,1.6422900444013067e-05
lite,gap,FaceDetection,4573,0.6526674032211304,0.6526673436164856,2.2939066886901855,1.0,1.0,7.149669158934557e-07
lite,gap,FingerMovements,230,0.5899999737739563,0.5899999141693115,4.284100532531738,1.0,1.0,2.8368759785735165e-07
lite,gap,HandMovementDirection,282,0.31081080436706543,0.31081074476242065,2.5786502361297607,1.0,1.0,7.07059712112823e-07
lite,gap,Handwriting,166,0.5905882120132446,0.5905881524085999,2.427161693572998,1.0,1.0,9.163214826912736e-07
lite,gap,Heartbeat,526,0.6975609660148621,0.6975609064102173,1.6845632791519165,1.0,1.0,5.054698704043403e-07
lite,gap,Libras,142,0.8611111044883728,0.861111044883728,0.6949837803840637,1.0,1.0,0.00014438213838730007
lite,gap,LSST,868,0.5235198736190796,0.5235198140144348,5.794086933135986,1.0,1.0,9.237973586095904e-07
lite,gap,MotorImagery,3932,0.5299999713897705,0.5299999117851257,3.8193464279174805,1.0,1.0,7.68247355154017e-06
lite,gap,NATOPS,165,0.8611111044883728,0.861111044883728,0.635229229927063,1.0,1.0,3.7849578802706674e-05
lite,gap,PenDigits,2050,0.9822756052017212,0.9822755455970764,0.17312411963939667,1.0,1.0,1.624111334308509e-08
lite,gap,PEMS-SF,1961,0.7225433588027954,0.7225432991981506,1.4291596412658691,1.0,1.0,8.483056923580534e-09
lite,gap,PhonemeSpectra,2826,0.2359081357717514,0.23590809106826782,7.205174446105957,0.9996983408927917,0.999698281288147,0.001820728532038629
lite,gap,RacketSports,133,0.8552631735801697,0.8552631139755249,0.9288548827171326,1.0,1.0,5.733713260269724e-05
lite,gap,SelfRegulationSCP1,563,0.7986348271369934,0.7986347079277039,0.9304200410842896,1.0,1.0,3.4721765587164555e-06
lite,gap,SelfRegulationSCP2,578,0.5222222208976746,0.5222221612930298,2.2636404037475586,1.0,1.0,2.7479929485707544e-05
lite,gap,StandWalkJump,323,0.06666667014360428,0.0666666179895401,4.102915287017822,0.6666666865348816,0.6666666269302368,1.1909562349319458
lite,gap,UWaveGestureLibrary,180,0.921875,0.9218749403953552,0.43120652437210083,1.0,1.0,1.653032768444973e-06
