model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvS,ArticularyWordRecognition,327,0.9866666793823242,0.9866666197776794,0.07618291676044464,1.0,1.0,0.00083482003537938
inception,ppvS,AtrialFibrillation,435,0.2666666805744171,0.26666662096977234,7.791985988616943,0.3333333432674408,0.333333283662796,5.004575729370117
inception,ppvS,BasicMotions,176,1.0,1.0,0.012987403199076653,1.0,1.0,9.86377926892601e-05
inception,ppvS,Cricket,463,0.9722222089767456,0.9722221493721008,0.06724157929420471,1.0,1.0,1.1546648238436319e-05
inception,ppvS,DuckDuckGeese,270,0.46000000834465027,0.4599999487400055,2.873880624771118,1.0,1.0,4.492756488616578e-05
inception,ppvS,EigenWorms,3824,0.9312977194786072,0.9312977194786072,0.21830986440181732,1.0,1.0,3.516790457069874e-05
inception,ppvS,Epilepsy,229,0.9927536249160767,0.9927535653114319,0.03220793604850769,1.0,1.0,1.611816514923703e-05
inception,ppvS,EthanolConcentration,1032,0.2623574137687683,0.26235735416412354,3.0148651599884033,1.0,1.0,0.005952054634690285
inception,ppvS,ERing,180,0.9037036895751953,0.9037036299705505,0.3388943076133728,1.0,1.0,0.0008119705016724765
inception,ppvS,FaceDetection,4486,0.6115210056304932,0.6115209460258484,4.138979434967041,1.0,1.0,3.682222882162023e-07
inception,ppvS,FingerMovements,305,0.5799999833106995,0.5799999237060547,4.248427867889404,1.0,1.0,5.666201445819752e-07
inception,ppvS,HandMovementDirection,301,0.3918918967247009,0.39189186692237854,3.08786940574646,1.0,1.0,1.743105167406611e-05
inception,ppvS,Handwriting,235,0.6035293936729431,0.6035293340682983,2.1726841926574707,1.0,1.0,0.0010129280854016542
inception,ppvS,Heartbeat,392,0.7219512462615967,0.7219511866569519,1.5559173822402954,1.0,1.0,3.195241106368485e-06
inception,ppvS,Libras,222,0.8333333134651184,0.8333332538604736,0.7378574013710022,1.0,1.0,0.015387481078505516
inception,ppvS,LSST,1639,0.5312246680259705,0.5312246084213257,4.146866798400879,1.0,1.0,0.0034583883825689554
inception,ppvS,MotorImagery,1908,0.550000011920929,0.5499999523162842,2.111764669418335,1.0,1.0,5.2738728300028015e-06
inception,ppvS,NATOPS,230,0.8999999761581421,0.8999999165534973,0.545971155166626,1.0,1.0,0.000543712405487895
inception,ppvS,PenDigits,3461,0.9899942874908447,0.9899942278862,0.05470507964491844,0.9997330904006958,0.999733030796051,0.0019092669244855642
inception,ppvS,PEMS-SF,424,0.884393036365509,0.8843929767608643,0.950472354888916,1.0,1.0,2.228140328952577e-05
inception,ppvS,PhonemeSpectra,2916,0.3107664883136749,0.31076642870903015,3.057131767272949,0.9227752685546875,0.9227752089500427,0.4031432569026947
inception,ppvS,RacketSports,208,0.8618420958518982,0.8618420362472534,0.5075669288635254,1.0,1.0,0.002090158872306347
inception,ppvS,SelfRegulationSCP1,677,0.7303754091262817,0.730375349521637,1.3647892475128174,1.0,1.0,4.463617642613826e-06
inception,ppvS,SelfRegulationSCP2,616,0.4888888895511627,0.48888882994651794,2.569274425506592,1.0,1.0,3.314477362437174e-05
inception,ppvS,StandWalkJump,457,0.3333333432674408,0.333333283662796,2.0799317359924316,0.3333333432674408,0.333333283662796,1.829124927520752
inception,ppvS,UWaveGestureLibrary,255,0.9156249761581421,0.9156249165534973,0.49203234910964966,1.0,1.0,3.20066865242552e-05
