model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,ArticularyWordRecognition,189,0.9900000095367432,0.9899999499320984,0.035691335797309875,1.0,1.0,0.0
fcn,map8,AtrialFibrillation,202,0.13333334028720856,0.13333329558372498,2.5870792865753174,1.0,1.0,0.008626804687082767
fcn,map8,BasicMotions,133,1.0,1.0,0.001024228404276073,1.0,1.0,0.0
fcn,map8,Cricket,189,0.9861111044883728,0.986111044883728,0.011050496250391006,1.0,1.0,0.0
fcn,map8,DuckDuckGeese,199,0.3400000035762787,0.3399999439716339,1.8572384119033813,1.0,1.0,0.0
fcn,map8,EigenWorms,2835,0.8167939186096191,0.8167938590049744,0.9457035660743713,1.0,1.0,1.909210425310448e-07
fcn,map8,Epilepsy,150,0.95652174949646,0.9565216898918152,0.1643124520778656,1.0,1.0,8.092308689811034e-08
fcn,map8,EthanolConcentration,247,0.26615968346595764,0.26615962386131287,7.164066314697266,1.0,1.0,0.0006778452079743147
fcn,map8,ERing,137,0.9592592716217041,0.9592592120170593,0.20708082616329193,1.0,1.0,0.0
fcn,map8,FaceDetection,1551,0.6625993251800537,0.6625992655754089,5.553866863250732,1.0,1.0,0.0
fcn,map8,FingerMovements,185,0.5699999928474426,0.5699999332427979,3.314756155014038,1.0,1.0,0.0
fcn,map8,HandMovementDirection,169,0.662162184715271,0.6621621251106262,1.7084715366363525,1.0,1.0,1.7881392366803084e-08
fcn,map8,Handwriting,153,0.5341176390647888,0.534117579460144,2.855121612548828,1.0,1.0,6.278355613176245e-08
fcn,map8,Heartbeat,187,0.7268292903900146,0.7268291711807251,1.2800718545913696,1.0,1.0,0.0
fcn,map8,Libras,154,0.800000011920929,0.800000011920929,2.203328847885132,1.0,1.0,6.510143748528208e-07
fcn,map8,LSST,657,0.5636658668518066,0.5636658072471619,5.108457088470459,1.0,1.0,0.0
fcn,map8,MotorImagery,498,0.5400000214576721,0.5399999618530273,4.333101272583008,1.0,1.0,0.0
fcn,map8,NATOPS,157,0.7833333611488342,0.7833333015441895,1.1722581386566162,1.0,1.0,4.63591653954154e-09
fcn,map8,PenDigits,1736,0.9768438935279846,0.9768438339233398,0.46862930059432983,1.0,1.0,0.0
fcn,map8,PEMS-SF,281,0.8265895843505859,0.8265895843505859,0.7055341005325317,1.0,1.0,0.0
fcn,map8,PhonemeSpectra,890,0.2156277894973755,0.2156277447938919,10.28504753112793,1.0,1.0,9.500002420281817e-07
fcn,map8,RacketSports,150,0.8618420958518982,0.8618420362472534,1.4045487642288208,1.0,1.0,0.0
fcn,map8,SelfRegulationSCP1,238,0.788395881652832,0.7883958220481873,1.3981823921203613,1.0,1.0,0.0
fcn,map8,SelfRegulationSCP2,234,0.44999998807907104,0.44999992847442627,2.4070348739624023,1.0,1.0,0.0
fcn,map8,StandWalkJump,206,0.3333333432674408,0.333333283662796,2.460718870162964,1.0,1.0,0.007955768145620823
fcn,map8,UWaveGestureLibrary,149,0.90625,0.9062499403953552,0.7286840081214905,1.0,1.0,1.7881392366803084e-08
