model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,ArticularyWordRecognition,226,0.9933333396911621,0.9933332800865173,0.032029666006565094,1.0,1.0,4.031441136476133e-08
lite,map4,AtrialFibrillation,262,0.4000000059604645,0.3999999761581421,2.8364405632019043,1.0,1.0,0.00026384132797829807
lite,map4,BasicMotions,124,0.9750000238418579,0.9749999642372131,0.06429152190685272,1.0,1.0,0.0
lite,map4,Cricket,283,1.0,1.0,0.00019501667702570558,1.0,1.0,1.655684478407693e-08
lite,map4,DuckDuckGeese,1194,0.4000000059604645,0.3999999761581421,1.501250147819519,1.0,1.0,0.0
lite,map4,EigenWorms,4359,0.9236640930175781,0.9236640334129333,0.4024714529514313,1.0,1.0,1.0631754776113667e-05
lite,map4,Epilepsy,153,1.0,1.0,0.004347453825175762,1.0,1.0,7.030727715573448e-07
lite,map4,EthanolConcentration,625,0.41444867849349976,0.414448618888855,4.235972881317139,1.0,1.0,0.00014065118739381433
lite,map4,ERing,124,0.9370370507240295,0.93703693151474,0.27146121859550476,1.0,1.0,3.973642748178463e-09
lite,map4,FaceDetection,3070,0.6503973007202148,0.6503972411155701,5.158929824829102,1.0,1.0,0.0
lite,map4,FingerMovements,238,0.47999998927116394,0.47999992966651917,4.692676544189453,1.0,1.0,0.0
lite,map4,HandMovementDirection,238,0.5405405163764954,0.5405404567718506,1.8921129703521729,1.0,1.0,4.768371297814156e-08
lite,map4,Handwriting,158,0.5588235259056091,0.5588234663009644,2.9493257999420166,1.0,1.0,2.3841853646899835e-07
lite,map4,Heartbeat,414,0.712195098400116,0.7121950387954712,1.3011730909347534,1.0,1.0,0.0
lite,map4,Libras,144,0.8277778029441833,0.8277777433395386,1.2594926357269287,1.0,1.0,1.0564425792836118e-05
lite,map4,LSST,796,0.5214923024177551,0.5214922428131104,6.105014324188232,1.0,1.0,2.8379488412610954e-06
lite,map4,MotorImagery,2302,0.5099999904632568,0.5099999308586121,1.6114481687545776,1.0,1.0,0.0
lite,map4,NATOPS,167,0.8833333253860474,0.8833332657814026,0.6979160904884338,1.0,1.0,5.364417532405241e-08
lite,map4,PenDigits,1949,0.9802744388580322,0.9802743792533875,0.35950732231140137,1.0,1.0,0.0
lite,map4,PEMS-SF,1681,0.7687861323356628,0.7687860131263733,0.8126391768455505,1.0,1.0,0.0
lite,map4,PhonemeSpectra,1751,0.2147330790758133,0.2147330343723297,9.52772045135498,0.9993966817855835,0.9993966221809387,0.0009418926201760769
lite,map4,RacketSports,145,0.8618420958518982,0.8618420362472534,1.4777182340621948,1.0,1.0,1.4052483265913907e-07
lite,map4,SelfRegulationSCP1,429,0.8668941855430603,0.8668941259384155,0.9784665703773499,1.0,1.0,4.448107437937665e-10
lite,map4,SelfRegulationSCP2,425,0.5,0.4999999403953552,3.117309808731079,1.0,1.0,3.337859766361362e-08
lite,map4,StandWalkJump,301,0.46666666865348816,0.4666666090488434,2.2269816398620605,1.0,1.0,0.03540051355957985
lite,map4,UWaveGestureLibrary,159,0.934374988079071,0.9343749284744263,0.4418257772922516,1.0,1.0,5.6624404720651e-08
