model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvH,ArticularyWordRecognition,172,0.9800000190734863,0.9799999594688416,0.09336553514003754,1.0,1.0,1.488132602389669e-05
fcn,mpvH,AtrialFibrillation,169,0.4000000059604645,0.3999999761581421,1.5573675632476807,0.0,0.0,4.624143600463867
fcn,mpvH,BasicMotions,98,1.0,1.0,0.005587964318692684,1.0,1.0,2.110229615936987e-05
fcn,mpvH,Cricket,194,0.9861111044883728,0.986111044883728,0.01762295700609684,1.0,1.0,1.887480038931244e-07
fcn,mpvH,DuckDuckGeese,211,0.5600000023841858,0.559999942779541,1.7061409950256348,1.0,1.0,1.2414296179485973e-05
fcn,mpvH,EigenWorms,1370,0.8625954389572144,0.8625953793525696,0.7869387269020081,1.0,1.0,3.4120566851925105e-05
fcn,mpvH,Epilepsy,132,0.97826087474823,0.9782608151435852,0.05672116577625275,1.0,1.0,2.0761492578458274e-06
fcn,mpvH,EthanolConcentration,386,0.2471482902765274,0.24714824557304382,2.683468818664551,0.931034505367279,0.9310344457626343,0.2748352885246277
fcn,mpvH,ERing,102,0.8444444537162781,0.8444443941116333,0.5671405792236328,1.0,1.0,1.6875808796612546e-05
fcn,mpvH,FaceDetection,1924,0.5459704995155334,0.5459704399108887,2.7579445838928223,1.0,1.0,4.0946679291664623e-07
fcn,mpvH,FingerMovements,157,0.46000000834465027,0.4599999487400055,2.9879961013793945,1.0,1.0,1.5014327914286696e-07
fcn,mpvH,HandMovementDirection,142,0.2432432472705841,0.24324320256710052,2.0278983116149902,1.0,1.0,7.092949658726866e-07
fcn,mpvH,Handwriting,127,0.5152941346168518,0.515294075012207,2.2439703941345215,1.0,1.0,1.421768047293881e-06
fcn,mpvH,Heartbeat,187,0.7170731425285339,0.7170730829238892,1.8350944519042969,1.0,1.0,6.007201704960607e-07
fcn,mpvH,Libras,124,0.8722222447395325,0.8722221851348877,0.6644154191017151,1.0,1.0,1.8221995560452342e-05
fcn,mpvH,LSST,708,0.6159772872924805,0.6159772276878357,4.335195541381836,1.0,1.0,4.847876544644691e-10
fcn,mpvH,MotorImagery,776,0.5299999713897705,0.5299999117851257,2.4785256385803223,1.0,1.0,6.311168363026809e-06
fcn,mpvH,NATOPS,123,0.8999999761581421,0.8999999165534973,0.4233776032924652,1.0,1.0,1.6024543583625928e-05
fcn,mpvH,PenDigits,1802,0.9842767119407654,0.9842766523361206,0.13239696621894836,1.0,1.0,0.0
fcn,mpvH,PEMS-SF,337,0.8381502628326416,0.8381502032279968,1.2096383571624756,1.0,1.0,0.0
fcn,mpvH,PhonemeSpectra,1321,0.2898896634578705,0.2898896038532257,5.28965950012207,1.0,1.0,9.030372166307643e-05
fcn,mpvH,RacketSports,114,0.8355262875556946,0.8355262875556946,1.1492341756820679,1.0,1.0,6.032949841028312e-06
fcn,mpvH,SelfRegulationSCP1,269,0.7406143546104431,0.7406142354011536,1.0528329610824585,1.0,1.0,1.798100129235536e-05
fcn,mpvH,SelfRegulationSCP2,256,0.5222222208976746,0.5222221612930298,2.287665843963623,1.0,1.0,0.00021711463341489434
fcn,mpvH,StandWalkJump,157,0.2666666805744171,0.26666662096977234,3.93660044670105,0.4166666567325592,0.41666659712791443,2.9885635375976562
fcn,mpvH,UWaveGestureLibrary,133,0.856249988079071,0.8562498688697815,0.6758244037628174,1.0,1.0,3.849455424642656e-06
