model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,ArticularyWordRecognition,260,0.9833333492279053,0.9833332896232605,0.04780863970518112,1.0,1.0,2.430993163216044e-06
lite,map2,AtrialFibrillation,270,0.13333334028720856,0.13333329558372498,5.848835468292236,1.0,1.0,5.7374127209186554e-05
lite,map2,BasicMotions,119,0.9750000238418579,0.9749999642372131,0.12378396093845367,1.0,1.0,1.192092824453539e-08
lite,map2,Cricket,407,0.9861111044883728,0.986111044883728,0.02158183790743351,1.0,1.0,5.2981903309046174e-08
lite,map2,DuckDuckGeese,1284,0.3400000035762787,0.3399999439716339,2.057904005050659,1.0,1.0,1.192092824453539e-08
lite,map2,EigenWorms,15585,0.9312977194786072,0.9312977194786072,0.2931210696697235,1.0,1.0,3.20807630487252e-05
lite,map2,Epilepsy,165,0.9927536249160767,0.9927535653114319,0.028674596920609474,1.0,1.0,4.980579888069769e-06
lite,map2,EthanolConcentration,1201,0.4068441092967987,0.40684404969215393,4.011011123657227,1.0,1.0,0.0002609395596664399
lite,map2,ERing,109,0.9481481313705444,0.9481480121612549,0.21527661383152008,1.0,1.0,2.781549923724924e-08
lite,map2,FaceDetection,4615,0.6486946940422058,0.648694634437561,4.8086957931518555,1.0,1.0,0.0
lite,map2,FingerMovements,234,0.5099999904632568,0.5099999308586121,4.657873630523682,1.0,1.0,9.053869653996571e-09
lite,map2,HandMovementDirection,294,0.3513513505458832,0.3513512909412384,2.9127159118652344,1.0,1.0,1.0281799234235223e-07
lite,map2,Handwriting,166,0.5870588421821594,0.5870587825775146,2.863003730773926,1.0,1.0,1.9780768525379244e-06
lite,map2,Heartbeat,565,0.70243901014328,0.7024389505386353,1.3046469688415527,1.0,1.0,1.0635337588382754e-07
lite,map2,Libras,141,0.8444444537162781,0.8444443941116333,1.044851541519165,1.0,1.0,4.6427128836512566e-05
lite,map2,LSST,861,0.5360908508300781,0.5360907912254333,5.4902801513671875,1.0,1.0,5.862011676072143e-07
lite,map2,MotorImagery,4727,0.5699999928474426,0.5699999332427979,4.283390045166016,1.0,1.0,0.0
lite,map2,NATOPS,171,0.8888888955116272,0.8888888359069824,0.5011755228042603,1.0,1.0,5.455776772578247e-06
lite,map2,PenDigits,2059,0.9745568633079529,0.9745568037033081,0.42582160234451294,1.0,1.0,6.362918525404382e-11
lite,map2,PEMS-SF,2407,0.7283236980438232,0.7283236384391785,1.111647605895996,1.0,1.0,0.0
lite,map2,PhonemeSpectra,2858,0.2212943583726883,0.2212943285703659,9.146039962768555,1.0,1.0,0.00029503213590942323
lite,map2,RacketSports,141,0.8947368264198303,0.8947367668151855,0.9442251920700073,1.0,1.0,2.1157667617899278e-07
lite,map2,SelfRegulationSCP1,655,0.8327645063400269,0.8327644467353821,0.7454419136047363,1.0,1.0,1.0986824605652146e-07
lite,map2,SelfRegulationSCP2,700,0.4722222089767456,0.47222214937210083,2.6999478340148926,1.0,1.0,6.788964697079791e-07
lite,map2,StandWalkJump,355,0.46666666865348816,0.4666666090488434,2.320812463760376,0.8333333134651184,0.8333332538604736,0.6932893395423889
lite,map2,UWaveGestureLibrary,187,0.921875,0.9218749403953552,0.4851723611354828,1.0,1.0,2.831220058396866e-07
