model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,ArticularyWordRecognition,184,0.596666693687439,0.5966666340827942,4.0306501388549805,0.8618181943893433,0.8618181347846985,0.5617631673812866
fcn,mipvS,AtrialFibrillation,151,0.2666666805744171,0.26666662096977234,27.230182647705078,0.46666666865348816,0.4666666090488434,5.081399440765381
fcn,mipvS,BasicMotions,133,0.5249999761581421,0.5249999165534973,2.1967101097106934,0.574999988079071,0.5749999284744263,1.5370502471923828
fcn,mipvS,Cricket,168,0.5694444179534912,0.5694443583488464,22.298540115356445,0.6574074029922485,0.6574073433876038,8.441688537597656
fcn,mipvS,DuckDuckGeese,190,0.1599999964237213,0.15999995172023773,9.255446434020996,0.36000001430511475,0.3599999248981476,3.0697314739227295
fcn,mipvS,EigenWorms,373,0.221374049782753,0.2213740050792694,506.58294677734375,0.34375,0.3437499403953552,417.0167236328125
fcn,mipvS,Epilepsy,149,0.23188406229019165,0.23188401758670807,5.971734523773193,0.43795621395111084,0.43795615434646606,3.4138879776000977
fcn,mipvS,EthanolConcentration,227,0.26996198296546936,0.2699619233608246,14.167743682861328,0.27969348430633545,0.2796934247016907,12.399378776550293
fcn,mipvS,ERing,132,0.585185170173645,0.5851851105690002,3.4244225025177,1.0,1.0,0.03624019771814346
fcn,mipvS,FaceDetection,1591,0.5147559642791748,0.51475590467453,0.7018658518791199,0.5354838967323303,0.5354838371276855,0.6904833912849426
fcn,mipvS,FingerMovements,180,0.5099999904632568,0.5099999308586121,0.8730305433273315,0.5822784900665283,0.5822784304618835,0.7627867460250854
fcn,mipvS,HandMovementDirection,144,0.31081080436706543,0.31081074476242065,5.410425662994385,0.38749998807907104,0.38749992847442627,4.826947212219238
fcn,mipvS,Handwriting,138,0.13058823347091675,0.13058818876743317,5.190643787384033,0.35333332419395447,0.3533332645893097,2.6278278827667236
fcn,mipvS,Heartbeat,177,0.6390243768692017,0.6390243172645569,2.1057896614074707,0.6519607901573181,0.6519607305526733,1.8471938371658325
fcn,mipvS,Libras,151,0.5,0.4999999403953552,1.8539079427719116,0.6611111164093018,0.661111056804657,0.9553712606430054
fcn,mipvS,LSST,657,0.3276561200618744,0.3276560604572296,2.083414077758789,0.3721024692058563,0.37210240960121155,1.8648364543914795
fcn,mipvS,MotorImagery,362,0.5,0.4999999403953552,19.982986450195312,0.4748201370239258,0.474820077419281,15.465579986572266
fcn,mipvS,NATOPS,151,0.5333333611488342,0.5333333015441895,1.5521509647369385,0.6166666746139526,0.6166666150093079,0.9368435144424438
fcn,mipvS,PenDigits,1728,0.8233276009559631,0.8233276009559631,0.581606924533844,0.8600213527679443,0.8600212931632996,0.43819472193717957
fcn,mipvS,PEMS-SF,266,0.6127167344093323,0.6127166748046875,1.1508418321609497,0.670412003993988,0.6704119443893433,0.8630802035331726
fcn,mipvS,PhonemeSpectra,912,0.06173576042056084,0.06173571199178696,4.190943241119385,0.09954751282930374,0.09954746067523956,3.7783970832824707
fcn,mipvS,RacketSports,145,0.5657894611358643,0.5657894015312195,1.2513729333877563,0.748344361782074,0.7483442425727844,0.6490880846977234
fcn,mipvS,SelfRegulationSCP1,203,0.5699658989906311,0.5699658393859863,6.8005051612854,0.753731369972229,0.753731369972229,2.7769906520843506
fcn,mipvS,SelfRegulationSCP2,186,0.5111111402511597,0.5111110806465149,7.564263820648193,0.5550000071525574,0.5549999475479126,6.143553256988525
fcn,mipvS,StandWalkJump,144,0.3333333432674408,0.333333283662796,110.830078125,0.6666666865348816,0.6666666269302368,19.74417495727539
fcn,mipvS,UWaveGestureLibrary,141,0.515625,0.5156249403953552,10.95747184753418,0.7083333134651184,0.7083333134651184,2.7686080932617188
