model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,ArticularyWordRecognition,223,0.9800000190734863,0.9799999594688416,0.09481571614742279,1.0,1.0,2.904371498857472e-08
lite,map4,AtrialFibrillation,257,0.4000000059604645,0.3999999761581421,3.628124475479126,1.0,1.0,0.0016150673618540168
lite,map4,BasicMotions,123,0.9750000238418579,0.9749999642372131,0.10614082962274551,1.0,1.0,0.0
lite,map4,Cricket,295,0.9861111044883728,0.986111044883728,0.04115048795938492,1.0,1.0,1.2141685878930275e-08
lite,map4,DuckDuckGeese,1281,0.3799999952316284,0.37999993562698364,1.6796132326126099,1.0,1.0,0.0
lite,map4,EigenWorms,4735,0.9236640930175781,0.9236640334129333,0.36133691668510437,1.0,1.0,1.0873049177462235e-05
lite,map4,Epilepsy,159,0.9927536249160767,0.9927535653114319,0.017210455611348152,1.0,1.0,2.325878313058638e-06
lite,map4,EthanolConcentration,666,0.47148290276527405,0.4714828431606293,3.86771821975708,1.0,1.0,9.929730003932491e-05
lite,map4,ERing,125,0.9518518447875977,0.9518517851829529,0.2066834270954132,1.0,1.0,3.973642748178463e-09
lite,map4,FaceDetection,3167,0.652951180934906,0.6529511213302612,4.635524749755859,1.0,1.0,0.0
lite,map4,FingerMovements,222,0.5299999713897705,0.5299999117851257,4.9478559494018555,1.0,1.0,0.0
lite,map4,HandMovementDirection,244,0.5675675868988037,0.5675675272941589,1.8658591508865356,1.0,1.0,4.619359827984226e-08
lite,map4,Handwriting,164,0.5799999833106995,0.5799999237060547,2.9253480434417725,1.0,1.0,2.773602432171174e-07
lite,map4,Heartbeat,399,0.7268292903900146,0.7268291711807251,1.582895278930664,1.0,1.0,0.0
lite,map4,Libras,143,0.8222222328186035,0.8222221732139587,1.4281048774719238,1.0,1.0,1.2446534128685016e-05
lite,map4,LSST,735,0.4943227767944336,0.4943227171897888,6.2033796310424805,1.0,1.0,2.9636842100444483e-06
lite,map4,MotorImagery,2387,0.47999998927116394,0.47999992966651917,2.65327525138855,1.0,1.0,4.2881037609632244e-10
lite,map4,NATOPS,168,0.8666666746139526,0.8666666150093079,0.5957307815551758,1.0,1.0,1.2940793112647953e-06
lite,map4,PenDigits,2006,0.9791309237480164,0.9791308641433716,0.33412966132164,1.0,1.0,1.5907296313510955e-11
lite,map4,PEMS-SF,1718,0.7919074892997742,0.7919074296951294,0.945889413356781,1.0,1.0,0.0
lite,map4,PhonemeSpectra,1826,0.21771547198295593,0.21771542727947235,9.543745994567871,1.0,1.0,0.00017980474513024092
lite,map4,RacketSports,150,0.8552631735801697,0.8552631139755249,1.4335962533950806,1.0,1.0,4.736792291737402e-08
lite,map4,SelfRegulationSCP1,449,0.8361774682998657,0.836177408695221,0.7998906970024109,1.0,1.0,1.0675457851050396e-08
lite,map4,SelfRegulationSCP2,442,0.4555555582046509,0.4555554986000061,2.854541778564453,1.0,1.0,4.76837147544984e-09
lite,map4,StandWalkJump,302,0.3333333432674408,0.333333283662796,4.066207408905029,1.0,1.0,0.020491665229201317
lite,map4,UWaveGestureLibrary,165,0.934374988079071,0.9343749284744263,0.3767876625061035,1.0,1.0,5.3644171771338733e-08
