model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,ArticularyWordRecognition,195,0.9833333492279053,0.9833332896232605,0.06192885711789131,1.0,1.0,0.0
fcn,map4,AtrialFibrillation,195,0.20000000298023224,0.19999997317790985,1.9235272407531738,1.0,1.0,0.012968391180038452
fcn,map4,BasicMotions,111,1.0,1.0,0.016819342970848083,1.0,1.0,0.0
fcn,map4,Cricket,275,1.0,1.0,0.0031362068839371204,1.0,1.0,6.291600840313549e-08
fcn,map4,DuckDuckGeese,230,0.3799999952316284,0.37999993562698364,1.7439862489700317,1.0,1.0,0.0
fcn,map4,EigenWorms,23753,0.885496199131012,0.8854961395263672,0.579142153263092,1.0,1.0,1.1119966529804515e-06
fcn,map4,Epilepsy,130,0.9927536249160767,0.9927535653114319,0.012596762739121914,1.0,1.0,4.263689490358047e-08
fcn,map4,EthanolConcentration,740,0.2623574137687683,0.26235735416412354,6.4946608543396,1.0,1.0,0.0009788217721506953
fcn,map4,ERing,102,0.9555555582046509,0.9555554986000061,0.25031113624572754,1.0,1.0,0.0
fcn,map4,FaceDetection,1946,0.6495459675788879,0.6495459079742432,6.510772705078125,1.0,1.0,0.0
fcn,map4,FingerMovements,160,0.5799999833106995,0.5799999237060547,3.730771541595459,1.0,1.0,0.0
fcn,map4,HandMovementDirection,168,0.5405405163764954,0.5405404567718506,1.7290382385253906,1.0,1.0,9.685754420729609e-09
fcn,map4,Handwriting,134,0.5588235259056091,0.5588234663009644,2.346735715866089,1.0,1.0,7.867812001904895e-08
fcn,map4,Heartbeat,213,0.7365853786468506,0.7365853190422058,1.091126799583435,1.0,1.0,0.0
fcn,map4,Libras,122,0.8444444537162781,0.8444443941116333,1.2830297946929932,1.0,1.0,2.403383405180648e-06
fcn,map4,LSST,709,0.5685320496559143,0.5685319900512695,4.975465774536133,1.0,1.0,0.0
fcn,map4,MotorImagery,2179,0.49000000953674316,0.4899999499320984,5.531539440155029,1.0,1.0,4.8026759458252855e-08
fcn,map4,NATOPS,124,0.8444444537162781,0.8444443941116333,0.9618884325027466,1.0,1.0,4.63591653954154e-09
fcn,map4,PenDigits,1726,0.980560302734375,0.9805602431297302,0.24983040988445282,1.0,1.0,1.5907296313510955e-11
fcn,map4,PEMS-SF,337,0.7976878881454468,0.797687828540802,1.2677154541015625,1.0,1.0,0.0
fcn,map4,PhonemeSpectra,1423,0.2523113489151001,0.2523112893104553,8.057588577270508,1.0,1.0,8.051942131714895e-06
fcn,map4,RacketSports,115,0.8947368264198303,0.8947367668151855,1.0058879852294922,1.0,1.0,2.6841822986511943e-08
fcn,map4,SelfRegulationSCP1,425,0.7952218651771545,0.7952218055725098,1.2947583198547363,1.0,1.0,5.693577520560211e-08
fcn,map4,SelfRegulationSCP2,453,0.4611110985279083,0.46111103892326355,3.546121120452881,1.0,1.0,7.081029025357566e-07
fcn,map4,StandWalkJump,236,0.3333333432674408,0.333333283662796,1.8582581281661987,1.0,1.0,0.07927031069993973
fcn,map4,UWaveGestureLibrary,139,0.9125000238418579,0.9124999046325684,0.5717459917068481,1.0,1.0,4.93724940042739e-07
