model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_map2_map4_map8,ArticularyWordRecognition,271,0.9800000190734863,0.9799999594688416,0.0513543002307415,1.0,1.0,4.334882675038898e-09
lite,gap_map2_map4_map8,AtrialFibrillation,254,0.13333334028720856,0.13333329558372498,4.814841270446777,1.0,1.0,0.0017532153287902474
lite,gap_map2_map4_map8,BasicMotions,118,0.9750000238418579,0.9749999642372131,0.04076600819826126,1.0,1.0,0.0
lite,gap_map2_map4_map8,Cricket,442,1.0,1.0,0.006875811610370874,1.0,1.0,5.518947965299503e-09
lite,gap_map2_map4_map8,DuckDuckGeese,1512,0.30000001192092896,0.2999999523162842,1.6500024795532227,1.0,1.0,0.0
lite,gap_map2_map4_map8,EigenWorms,24005,0.9160305261611938,0.9160304665565491,0.428382933139801,1.0,1.0,3.215837296011159e-06
lite,gap_map2_map4_map8,Epilepsy,168,1.0,1.0,0.00710859103128314,1.0,1.0,1.889932377707737e-06
lite,gap_map2_map4_map8,EthanolConcentration,1420,0.4372623562812805,0.43726229667663574,4.815924167633057,1.0,1.0,1.911234539875295e-05
lite,gap_map2_map4_map8,ERing,125,0.9259259104728699,0.9259258508682251,0.28314074873924255,1.0,1.0,0.0
lite,gap_map2_map4_map8,FaceDetection,4649,0.6475595831871033,0.6475595235824585,5.367375373840332,1.0,1.0,0.0
lite,gap_map2_map4_map8,FingerMovements,270,0.5099999904632568,0.5099999308586121,3.79679012298584,1.0,1.0,0.0
lite,gap_map2_map4_map8,HandMovementDirection,331,0.5945945978164673,0.5945945382118225,1.985347867012024,1.0,1.0,1.3411043831013103e-08
lite,gap_map2_map4_map8,Handwriting,173,0.5635294318199158,0.563529372215271,3.3522543907165527,1.0,1.0,7.232029730630529e-08
lite,gap_map2_map4_map8,Heartbeat,578,0.70243901014328,0.7024389505386353,1.437530517578125,1.0,1.0,0.0
lite,gap_map2_map4_map8,Libras,140,0.8277778029441833,0.8277777433395386,1.4988592863082886,1.0,1.0,4.98883946420392e-06
lite,gap_map2_map4_map8,LSST,876,0.5089213252067566,0.5089212656021118,6.292971611022949,1.0,1.0,2.1534012262236502e-07
lite,gap_map2_map4_map8,MotorImagery,5294,0.5600000023841858,0.559999942779541,2.6548802852630615,1.0,1.0,0.0
lite,gap_map2_map4_map8,NATOPS,173,0.8222222328186035,0.8222221732139587,0.8346803188323975,1.0,1.0,4.543189220385102e-07
lite,gap_map2_map4_map8,PenDigits,1924,0.9777015447616577,0.9777014851570129,0.4872370660305023,1.0,1.0,0.0
lite,gap_map2_map4_map8,PEMS-SF,2465,0.7572254538536072,0.7572253346443176,0.848756730556488,1.0,1.0,0.0
lite,gap_map2_map4_map8,PhonemeSpectra,2844,0.21324187517166138,0.2132418304681778,10.998785972595215,1.0,1.0,2.1086108972667716e-05
lite,gap_map2_map4_map8,RacketSports,144,0.8421052694320679,0.8421052694320679,1.4162790775299072,1.0,1.0,5.526258117782845e-09
lite,gap_map2_map4_map8,SelfRegulationSCP1,707,0.849829375743866,0.8498293161392212,0.9238841533660889,1.0,1.0,1.3344322313812995e-09
lite,gap_map2_map4_map8,SelfRegulationSCP2,788,0.4555555582046509,0.4555554986000061,2.7853198051452637,1.0,1.0,0.0
lite,gap_map2_map4_map8,StandWalkJump,355,0.46666666865348816,0.4666666090488434,3.9526875019073486,1.0,1.0,0.011739328503608704
lite,gap_map2_map4_map8,UWaveGestureLibrary,187,0.9375,0.9374999403953552,0.539966344833374,1.0,1.0,1.0728834354267747e-07
