model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvS,ArticularyWordRecognition,278,0.9733333587646484,0.9733332991600037,0.11773397773504257,1.0,1.0,0.0001108802534872666
resnet,mpvS,AtrialFibrillation,326,0.2666666805744171,0.26666662096977234,6.389804363250732,0.7333333492279053,0.7333332896232605,0.5288093686103821
resnet,mpvS,BasicMotions,190,1.0,1.0,0.0014033260522410274,1.0,1.0,4.410740928051382e-07
resnet,mpvS,Cricket,251,0.9861111044883728,0.986111044883728,0.029309213161468506,1.0,1.0,1.1810546851620529e-07
resnet,mpvS,DuckDuckGeese,255,0.30000001192092896,0.2999999523162842,3.6352574825286865,1.0,1.0,1.795716343622189e-05
resnet,mpvS,EigenWorms,690,0.8320610523223877,0.8320609927177429,1.4004933834075928,1.0,1.0,2.6086233901878586e-06
resnet,mpvS,Epilepsy,218,0.97826087474823,0.9782608151435852,0.09854207187891006,1.0,1.0,6.468534593295772e-06
resnet,mpvS,EthanolConcentration,313,0.26615968346595764,0.26615962386131287,2.357163906097412,0.8199234008789062,0.8199234008789062,0.569265604019165
resnet,mpvS,ERing,183,0.8222222328186035,0.8222221732139587,0.7980577945709229,1.0,1.0,7.662911229999736e-05
resnet,mpvS,FaceDetection,2534,0.5204313397407532,0.5204312801361084,4.531717300415039,1.0,1.0,8.565800817450508e-05
resnet,mpvS,FingerMovements,288,0.5199999809265137,0.5199999213218689,3.094545602798462,1.0,1.0,0.0006267104181461036
resnet,mpvS,HandMovementDirection,223,0.2567567527294159,0.2567566931247711,4.850714206695557,1.0,1.0,0.0006754846544936299
resnet,mpvS,Handwriting,220,0.5552940964698792,0.5552940368652344,2.6867635250091553,1.0,1.0,0.009483259171247482
resnet,mpvS,Heartbeat,262,0.712195098400116,0.7121950387954712,1.9020050764083862,1.0,1.0,6.378725811373442e-05
resnet,mpvS,Libras,220,0.8333333134651184,0.8333332538604736,0.7825889587402344,1.0,1.0,0.02752780169248581
resnet,mpvS,LSST,1075,0.6200324296951294,0.6200323700904846,1.3089693784713745,0.8210654854774475,0.8210654854774475,0.5118411779403687
resnet,mpvS,MotorImagery,489,0.4699999988079071,0.46999993920326233,5.833853244781494,1.0,1.0,4.617780632543145e-06
resnet,mpvS,NATOPS,218,0.855555534362793,0.8555554747581482,0.5117946267127991,1.0,1.0,0.003214416326954961
resnet,mpvS,PenDigits,2957,0.9839908480644226,0.9839907884597778,0.1538989394903183,1.0,1.0,3.5685977763932897e-06
resnet,mpvS,PEMS-SF,377,0.8381502628326416,0.8381502032279968,0.6542320251464844,1.0,1.0,7.100322545738891e-05
resnet,mpvS,PhonemeSpectra,1531,0.28213539719581604,0.28213533759117126,2.6308531761169434,0.5457013845443726,0.5457013249397278,1.5488996505737305
resnet,mpvS,RacketSports,212,0.8486841917037964,0.8486841320991516,0.8369457125663757,1.0,1.0,0.0008417685749009252
resnet,mpvS,SelfRegulationSCP1,271,0.7098976373672485,0.7098975777626038,1.3519614934921265,1.0,1.0,0.004217658657580614
resnet,mpvS,SelfRegulationSCP2,261,0.46666666865348816,0.4666666090488434,2.5553433895111084,1.0,1.0,0.0012066410854458809
resnet,mpvS,StandWalkJump,388,0.46666666865348816,0.4666666090488434,5.652998924255371,0.8333333134651184,0.8333332538604736,1.4547382593154907
resnet,mpvS,UWaveGestureLibrary,210,0.7406250238418579,0.7406250238418579,1.8493833541870117,1.0,1.0,0.0004602562403306365
