model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvH,ArticularyWordRecognition,267,0.8999999761581421,0.8999999165534973,1.8086121082305908,1.0,1.0,4.205079221719643e-06
resnet,mipvH,AtrialFibrillation,225,0.3333333432674408,0.333333283662796,52.9560661315918,0.6666666865348816,0.6666666269302368,5.76366662979126
resnet,mipvH,BasicMotions,180,0.7749999761581421,0.7749999165534973,2.541543483734131,1.0,1.0,0.0005556339747272432
resnet,mipvH,Cricket,242,0.8055555820465088,0.8055555820465088,10.809045791625977,1.0,1.0,1.1037896152643611e-09
resnet,mipvH,DuckDuckGeese,246,0.1599999964237213,0.15999995172023773,18.147563934326172,0.9800000190734863,0.9799999594688416,0.059154633432626724
resnet,mipvH,EigenWorms,679,0.4122137427330017,0.4122137129306793,749.7002563476562,1.0,1.0,8.435089512204286e-06
resnet,mipvH,Epilepsy,215,0.41304346919059753,0.41304343938827515,7.309076309204102,0.956204354763031,0.9562042951583862,0.3994468152523041
resnet,mipvH,EthanolConcentration,296,0.3041824996471405,0.3041824400424957,7.122581958770752,0.3486590087413788,0.348658949136734,4.847332954406738
resnet,mipvH,ERing,181,0.770370364189148,0.7703703045845032,3.6416969299316406,1.0,1.0,0.0002753266890067607
resnet,mipvH,FaceDetection,2340,0.5246878266334534,0.5246877670288086,1.2713145017623901,0.8667232394218445,0.8667231798171997,0.3087947964668274
resnet,mipvH,FingerMovements,274,0.38999998569488525,0.3899998962879181,1.40435791015625,0.797468364238739,0.7974683046340942,0.3774279057979584
resnet,mipvH,HandMovementDirection,208,0.29729729890823364,0.29729723930358887,8.549283027648926,0.9125000238418579,0.9124999046325684,0.20067372918128967
resnet,mipvH,Handwriting,206,0.30000001192092896,0.2999999523162842,4.840742588043213,0.9733333587646484,0.9733332991600037,0.15638600289821625
resnet,mipvH,Heartbeat,252,0.5951219797134399,0.5951219201087952,3.400294780731201,0.9852941036224365,0.9852940440177917,0.03636547923088074
resnet,mipvH,Libras,218,0.6833333373069763,0.6833332777023315,2.08772873878479,0.9833333492279053,0.9833332896232605,0.11450725048780441
resnet,mipvH,LSST,1049,0.5466341972351074,0.5466341376304626,1.5351617336273193,0.7153314352035522,0.7153313755989075,0.7657899856567383
resnet,mipvH,MotorImagery,489,0.49000000953674316,0.4899999499320984,38.91256332397461,0.971222996711731,0.9712229371070862,0.3049408793449402
resnet,mipvH,NATOPS,217,0.7444444298744202,0.7444443702697754,1.0077776908874512,0.9777777791023254,0.9777777194976807,0.07081394642591476
resnet,mipvH,PenDigits,2872,0.9751286506652832,0.9751285910606384,0.1419198215007782,0.998265266418457,0.9982652068138123,0.006298434920608997
resnet,mipvH,PEMS-SF,365,0.7514451146125793,0.7514451146125793,0.7800031900405884,0.8951311111450195,0.8951310515403748,0.29260241985321045
resnet,mipvH,PhonemeSpectra,1495,0.07694602012634277,0.0769459679722786,4.218850135803223,0.14539970457553864,0.14539965987205505,3.4460649490356445
resnet,mipvH,RacketSports,208,0.8486841917037964,0.8486841320991516,0.5166657567024231,1.0,1.0,0.007591774221509695
resnet,mipvH,SelfRegulationSCP1,251,0.6484641432762146,0.6484640836715698,6.209088325500488,0.8134328126907349,0.8134327530860901,1.5179386138916016
resnet,mipvH,SelfRegulationSCP2,243,0.5333333611488342,0.5333333015441895,7.9923224449157715,0.8899999856948853,0.8899999260902405,0.6972874402999878
resnet,mipvH,StandWalkJump,206,0.3333333432674408,0.333333283662796,121.1642074584961,0.75,0.7499999403953552,9.987936973571777
resnet,mipvH,UWaveGestureLibrary,204,0.690625011920929,0.6906249523162842,10.72987174987793,0.9916666746139526,0.9916666150093079,0.006593272089958191
