model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gru128,ArticularyWordRecognition,490,0.9433333277702332,0.9433333277702332,0.2991618514060974,1.0,1.0,2.5575809914357706e-08
lite,gru128,AtrialFibrillation,610,0.3333333432674408,0.333333283662796,8.633417129516602,1.0,1.0,0.0092549417167902
lite,gru128,BasicMotions,233,0.9750000238418579,0.9749999642372131,0.22597269713878632,1.0,1.0,0.0
lite,gru128,Cricket,931,0.9027777910232544,0.9027777314186096,0.6385574340820312,1.0,1.0,3.7238562072161585e-05
lite,gru128,DuckDuckGeese,3943,0.23999999463558197,0.2399999499320984,5.010396957397461,1.0,1.0,0.0
lite,gru128,EigenWorms,11744,0.4580152630805969,0.45801520347595215,5.301097869873047,1.0,1.0,1.3979129107610788e-06
lite,gru128,Epilepsy,355,0.9130434989929199,0.9130434393882751,0.5573704838752747,1.0,1.0,1.1224815210653105e-07
lite,gru128,EthanolConcentration,2048,0.31178706884384155,0.3117870092391968,6.923068523406982,1.0,1.0,1.6685657101334073e-05
lite,gru128,ERing,221,0.9444444179534912,0.9444443583488464,0.42335057258605957,1.0,1.0,7.947285496356926e-09
lite,gru128,FaceDetection,11555,0.6464245319366455,0.6464244723320007,6.9369730949401855,1.0,1.0,0.0
lite,gru128,FingerMovements,434,0.4699999988079071,0.46999993920326233,4.819658279418945,1.0,1.0,0.0
lite,gru128,HandMovementDirection,515,0.4189189076423645,0.4189188480377197,6.799522876739502,1.0,1.0,1.415610206834117e-08
lite,gru128,Handwriting,275,0.38470587134361267,0.3847057819366455,5.0594964027404785,1.0,1.0,2.1077499695820734e-05
lite,gru128,Heartbeat,936,0.6926829218864441,0.6926828622817993,3.504023790359497,1.0,1.0,1.1687184553466068e-09
lite,gru128,Libras,236,0.7888888716697693,0.7888887524604797,1.7352126836776733,1.0,1.0,6.633912107645301e-06
lite,gru128,LSST,2099,0.4659367501735687,0.46593669056892395,7.32624626159668,1.0,1.0,6.001569374802784e-08
lite,gru128,MotorImagery,6196,0.5099999904632568,0.5099999308586121,5.54429817199707,1.0,1.0,4.2881037609632244e-10
lite,gru128,NATOPS,296,0.8111110925674438,0.8111110329627991,1.4001322984695435,1.0,1.0,1.251697341331237e-07
lite,gru128,PenDigits,5724,0.9839908480644226,0.9839907884597778,0.15238256752490997,1.0,1.0,0.0
lite,gru128,PEMS-SF,6101,0.8381502628326416,0.8381502032279968,0.5604313015937805,1.0,1.0,0.0
lite,gru128,PhonemeSpectra,5187,0.19892632961273193,0.19892628490924835,8.521675109863281,1.0,1.0,1.7871530872071162e-05
lite,gru128,RacketSports,231,0.8026315569877625,0.8026314973831177,2.2747385501861572,1.0,1.0,1.5789307639124672e-08
lite,gru128,SelfRegulationSCP1,1213,0.6791808605194092,0.6791808009147644,4.0401997566223145,1.0,1.0,3.113675317578668e-09
lite,gru128,SelfRegulationSCP2,1209,0.5444444417953491,0.5444443821907043,6.247854232788086,1.0,1.0,0.0
lite,gru128,StandWalkJump,1265,0.4000000059604645,0.3999999761581421,8.01236629486084,1.0,1.0,1.490115550950577e-07
lite,gru128,UWaveGestureLibrary,375,0.7250000238418579,0.7249999642372131,2.8938868045806885,1.0,1.0,1.271565537308561e-07
