model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,ArticularyWordRecognition,232,0.9800000190734863,0.9799999594688416,0.05998070910573006,1.0,1.0,8.669766016211611e-10
lite,map8,AtrialFibrillation,243,0.20000000298023224,0.19999997317790985,5.211070537567139,1.0,1.0,0.0014963144203647971
lite,map8,BasicMotions,121,1.0,1.0,0.0334460474550724,1.0,1.0,0.0
lite,map8,Cricket,264,0.9861111044883728,0.986111044883728,0.02230539545416832,1.0,1.0,4.4151584610574446e-09
lite,map8,DuckDuckGeese,1543,0.3400000035762787,0.3399999439716339,1.778886079788208,1.0,1.0,0.0
lite,map8,EigenWorms,48522,0.9236640930175781,0.9236640334129333,0.449729859828949,1.0,1.0,1.03188995126402e-05
lite,map8,Epilepsy,146,0.9855072498321533,0.9855071902275085,0.033072330057621,1.0,1.0,3.2630265422994853e-07
lite,map8,EthanolConcentration,589,0.4486691951751709,0.4486691355705261,4.769645690917969,1.0,1.0,5.929461622145027e-05
lite,map8,ERing,126,0.9555555582046509,0.9555554986000061,0.25157737731933594,1.0,1.0,0.0
lite,map8,FaceDetection,3224,0.6404653787612915,0.6404653191566467,5.551976680755615,1.0,1.0,0.0
lite,map8,FingerMovements,234,0.5400000214576721,0.5399999618530273,2.9741203784942627,1.0,1.0,0.0
lite,map8,HandMovementDirection,233,0.5945945978164673,0.5945945382118225,2.027247667312622,1.0,1.0,3.054737618413128e-08
lite,map8,Handwriting,157,0.5635294318199158,0.563529372215271,3.0485432147979736,1.0,1.0,1.6053515139446972e-07
lite,map8,Heartbeat,410,0.6878048777580261,0.6878048181533813,1.4721932411193848,1.0,1.0,0.0
lite,map8,Libras,141,0.8277778029441833,0.8277777433395386,1.7578974962234497,1.0,1.0,1.4523639038088731e-06
lite,map8,LSST,748,0.4882400631904602,0.48824000358581543,6.70924711227417,1.0,1.0,1.1523393794732328e-07
lite,map8,MotorImagery,2326,0.46000000834465027,0.4599999487400055,3.403667688369751,1.0,1.0,0.0
lite,map8,NATOPS,168,0.8500000238418579,0.8499999642372131,0.7097277641296387,1.0,1.0,7.21878379295049e-08
lite,map8,PenDigits,1825,0.9771298170089722,0.9771297574043274,0.3433762490749359,1.0,1.0,0.0
lite,map8,PEMS-SF,1906,0.7745664715766907,0.7745664119720459,0.7970669269561768,1.0,1.0,0.0
lite,map8,PhonemeSpectra,1706,0.19862809777259827,0.19862806797027588,10.581277847290039,1.0,1.0,7.685691525693983e-05
lite,map8,RacketSports,146,0.8421052694320679,0.8421052694320679,1.5437285900115967,1.0,1.0,2.3683963679133058e-09
lite,map8,SelfRegulationSCP1,387,0.8634812235832214,0.8634811639785767,0.837389349937439,1.0,1.0,0.0
lite,map8,SelfRegulationSCP2,398,0.5333333611488342,0.5333333015441895,2.8350958824157715,1.0,1.0,0.0
lite,map8,StandWalkJump,279,0.4000000059604645,0.3999999761581421,2.326533555984497,1.0,1.0,0.003723690053448081
lite,map8,UWaveGestureLibrary,160,0.909375011920929,0.9093749523162842,0.6183684468269348,1.0,1.0,1.192092824453539e-08
