model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,ArticularyWordRecognition,288,0.9833333492279053,0.9833332896232605,0.04883306846022606,1.0,1.0,9.53674117454284e-08
inception,map2,AtrialFibrillation,429,0.4000000059604645,0.3999999761581421,3.9238219261169434,1.0,1.0,0.0003167758113704622
inception,map2,BasicMotions,229,0.9750000238418579,0.9749999642372131,0.10172221809625626,1.0,1.0,0.0
inception,map2,Cricket,349,1.0,1.0,0.004948806017637253,1.0,1.0,3.311368956815386e-09
inception,map2,DuckDuckGeese,262,0.36000001430511475,0.3599999248981476,3.4000039100646973,1.0,1.0,4.76837147544984e-09
inception,map2,EigenWorms,11731,0.885496199131012,0.8854961395263672,0.45718851685523987,1.0,1.0,8.009359362404211e-07
inception,map2,Epilepsy,236,0.9637681245803833,0.9637680649757385,0.1876063346862793,1.0,1.0,3.480563037783213e-08
inception,map2,EthanolConcentration,760,0.22433459758758545,0.22433455288410187,6.240551948547363,1.0,1.0,6.129872417659499e-06
inception,map2,ERing,220,0.9259259104728699,0.9259258508682251,0.369113564491272,1.0,1.0,0.0
inception,map2,FaceDetection,3492,0.6574915051460266,0.6574914455413818,5.798827171325684,1.0,1.0,0.0
inception,map2,FingerMovements,283,0.550000011920929,0.5499999523162842,4.293203830718994,1.0,1.0,0.0
inception,map2,HandMovementDirection,240,0.3513513505458832,0.3513512909412384,2.46683931350708,1.0,1.0,7.450580152834618e-10
inception,map2,Handwriting,240,0.6447058916091919,0.6447058320045471,1.9317724704742432,1.0,1.0,2.3285542738449294e-07
inception,map2,Heartbeat,317,0.7707316875457764,0.7707316279411316,1.2216253280639648,1.0,1.0,0.0
inception,map2,Libras,252,0.8166666626930237,0.8166666030883789,1.5829938650131226,1.0,1.0,6.198864639372914e-07
inception,map2,LSST,1359,0.5997567176818848,0.59975665807724,5.422153472900391,1.0,1.0,0.0
inception,map2,MotorImagery,1525,0.46000000834465027,0.4599999487400055,4.785965442657471,1.0,1.0,3.301839868186107e-08
inception,map2,NATOPS,251,0.8999999761581421,0.8999999165534973,0.5595453977584839,1.0,1.0,1.675551999369418e-07
inception,map2,PenDigits,3540,0.9831331968307495,0.9831331372261047,0.17235328257083893,1.0,1.0,0.0
inception,map2,PEMS-SF,403,0.8728323578834534,0.8728322982788086,0.8325872421264648,1.0,1.0,0.0
inception,map2,PhonemeSpectra,2260,0.25917088985443115,0.2591708302497864,7.699458599090576,0.9993966817855835,0.9993966221809387,0.001635461114346981
inception,map2,RacketSports,260,0.875,0.8749999403953552,1.46481192111969,1.0,1.0,0.0
inception,map2,SelfRegulationSCP1,448,0.8191125988960266,0.8191125392913818,1.1068836450576782,1.0,1.0,8.006592366882614e-08
inception,map2,SelfRegulationSCP2,425,0.46666666865348816,0.4666666090488434,3.0772697925567627,1.0,1.0,1.6033645522384177e-07
inception,map2,StandWalkJump,468,0.3333333432674408,0.333333283662796,2.3439457416534424,1.0,1.0,0.010443457402288914
inception,map2,UWaveGestureLibrary,228,0.918749988079071,0.9187499284744263,0.5710142850875854,1.0,1.0,1.549720423099643e-07
