model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_gmp,ArticularyWordRecognition,257,0.9933333396911621,0.9933332800865173,0.035734325647354126,1.0,1.0,2.1487962840183172e-06
lite,gap_gmp,AtrialFibrillation,290,0.3333333432674408,0.333333283662796,2.4231133460998535,1.0,1.0,2.739188857958652e-05
lite,gap_gmp,BasicMotions,165,0.925000011920929,0.9249999523162842,0.27881741523742676,1.0,1.0,1.4901159417490817e-08
lite,gap_gmp,Cricket,248,0.9583333134651184,0.9583332538604736,0.14340966939926147,1.0,1.0,1.655684478407693e-08
lite,gap_gmp,DuckDuckGeese,1089,0.46000000834465027,0.4599999487400055,1.4361687898635864,1.0,1.0,0.0
lite,gap_gmp,EigenWorms,1848,0.7480915784835815,0.7480915188789368,1.3972398042678833,1.0,1.0,1.9092107095275423e-07
lite,gap_gmp,Epilepsy,197,0.9855072498321533,0.9855071902275085,0.047809164971113205,1.0,1.0,4.173177330812905e-06
lite,gap_gmp,EthanolConcentration,406,0.23574145138263702,0.23574140667915344,5.321096897125244,1.0,1.0,2.457117079757154e-05
lite,gap_gmp,ERing,164,0.855555534362793,0.8555554747581482,0.39765411615371704,1.0,1.0,5.165735572632002e-08
lite,gap_gmp,FaceDetection,2363,0.6458569765090942,0.6458569169044495,4.102373123168945,1.0,1.0,0.0
lite,gap_gmp,FingerMovements,272,0.5299999713897705,0.5299999117851257,2.112700939178467,1.0,1.0,0.0
lite,gap_gmp,HandMovementDirection,288,0.21621622145175934,0.21621617674827576,2.27471923828125,1.0,1.0,2.2053716008940683e-07
lite,gap_gmp,Handwriting,206,0.3623529374599457,0.3623528480529785,2.8626201152801514,1.0,1.0,6.302194606178091e-07
lite,gap_gmp,Heartbeat,379,0.707317054271698,0.7073169946670532,1.3854095935821533,1.0,1.0,0.0
lite,gap_gmp,Libras,190,0.8166666626930237,0.8166666030883789,0.833251953125,1.0,1.0,1.5344636267400347e-05
lite,gap_gmp,LSST,768,0.49351176619529724,0.49351170659065247,4.984105110168457,1.0,1.0,4.1453904486843385e-07
lite,gap_gmp,MotorImagery,1413,0.5,0.4999999403953552,2.6773734092712402,1.0,1.0,0.0
lite,gap_gmp,NATOPS,210,0.8666666746139526,0.8666666150093079,0.369368314743042,1.0,1.0,1.0424178071843926e-06
lite,gap_gmp,PenDigits,2110,0.982561469078064,0.9825614094734192,0.2771263122558594,1.0,1.0,4.931259844909164e-10
lite,gap_gmp,PEMS-SF,1550,0.7109826803207397,0.710982620716095,0.6774813532829285,1.0,1.0,0.0
lite,gap_gmp,PhonemeSpectra,1361,0.18669848144054413,0.18669843673706055,8.915492057800293,1.0,1.0,0.0004947095876559615
lite,gap_gmp,RacketSports,184,0.8421052694320679,0.8421052694320679,0.736859142780304,1.0,1.0,3.8762740928177664e-07
lite,gap_gmp,SelfRegulationSCP1,316,0.7849829196929932,0.7849828600883484,1.164581298828125,1.0,1.0,2.75782650049905e-08
lite,gap_gmp,SelfRegulationSCP2,311,0.5,0.4999999403953552,1.941288948059082,1.0,1.0,2.7722060167434392e-06
lite,gap_gmp,StandWalkJump,322,0.3333333432674408,0.333333283662796,2.8205974102020264,1.0,1.0,0.030113710090517998
lite,gap_gmp,UWaveGestureLibrary,205,0.8218749761581421,0.8218749165534973,1.1163194179534912,1.0,1.0,4.4206754523656855e-07
