model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvS,ArticularyWordRecognition,184,0.9700000286102295,0.9699999690055847,0.09306219220161438,1.0,1.0,6.566753290826455e-05
fcn,mpvS,AtrialFibrillation,202,0.3333333432674408,0.333333283662796,8.46260929107666,0.6666666865348816,0.6666666269302368,2.187016010284424
fcn,mpvS,BasicMotions,134,1.0,1.0,0.0018526747589930892,1.0,1.0,3.5792370454146294e-06
fcn,mpvS,Cricket,170,0.9861111044883728,0.986111044883728,0.036589279770851135,1.0,1.0,1.7771010618616856e-07
fcn,mpvS,DuckDuckGeese,191,0.46000000834465027,0.4599999487400055,3.631962776184082,1.0,1.0,5.450185653899098e-06
fcn,mpvS,EigenWorms,375,0.885496199131012,0.8854961395263672,0.49082398414611816,1.0,1.0,2.3283057259959605e-07
fcn,mpvS,Epilepsy,150,0.9855072498321533,0.9855071902275085,0.06235750764608383,1.0,1.0,1.6794097973615862e-05
fcn,mpvS,EthanolConcentration,232,0.25475284457206726,0.2547527849674225,1.6795268058776855,0.6781609058380127,0.6781608462333679,0.8867402672767639
fcn,mpvS,ERing,133,0.8222222328186035,0.8222221732139587,0.8435603976249695,1.0,1.0,0.00017781440692488104
fcn,mpvS,FaceDetection,1564,0.5343359708786011,0.5343359112739563,4.393304824829102,1.0,1.0,6.4041896621347405e-06
fcn,mpvS,FingerMovements,186,0.5099999904632568,0.5099999308586121,3.6280484199523926,1.0,1.0,3.741622276720591e-05
fcn,mpvS,HandMovementDirection,153,0.3243243098258972,0.32432425022125244,3.596001386642456,1.0,1.0,0.0006869343924336135
fcn,mpvS,Handwriting,146,0.5094117522239685,0.5094116926193237,2.4528729915618896,1.0,1.0,0.030148658901453018
fcn,mpvS,Heartbeat,182,0.707317054271698,0.7073169946670532,1.7264342308044434,1.0,1.0,6.593254056497244e-06
fcn,mpvS,Libras,155,0.8055555820465088,0.8055555820465088,0.8379029035568237,1.0,1.0,0.010022261179983616
fcn,mpvS,LSST,663,0.5981346368789673,0.5981345772743225,1.697253704071045,0.9406262636184692,0.9406262040138245,0.22063730657100677
fcn,mpvS,MotorImagery,371,0.550000011920929,0.5499999523162842,3.939094305038452,1.0,1.0,2.1663456664100522e-06
fcn,mpvS,NATOPS,153,0.8833333253860474,0.8833332657814026,0.5728453397750854,1.0,1.0,0.00038923820829950273
fcn,mpvS,PenDigits,1732,0.9888507723808289,0.9888506531715393,0.08681374043226242,1.0,1.0,2.8884363928227685e-05
fcn,mpvS,PEMS-SF,278,0.8323699235916138,0.832369863986969,0.9705241918563843,1.0,1.0,4.781757070304593e-07
fcn,mpvS,PhonemeSpectra,912,0.2636444866657257,0.26364442706108093,2.7488510608673096,0.6262443661689758,0.626244306564331,1.298627257347107
fcn,mpvS,RacketSports,149,0.8289473652839661,0.8289473056793213,0.6334538459777832,1.0,1.0,0.0028721324633806944
fcn,mpvS,SelfRegulationSCP1,208,0.7406143546104431,0.7406142354011536,1.3732991218566895,1.0,1.0,0.0008399352082051337
fcn,mpvS,SelfRegulationSCP2,192,0.4611110985279083,0.46111103892326355,2.822585344314575,1.0,1.0,0.0018421569839119911
fcn,mpvS,StandWalkJump,190,0.20000000298023224,0.19999997317790985,3.325921058654785,0.8333333134651184,0.8333332538604736,0.4729793071746826
fcn,mpvS,UWaveGestureLibrary,145,0.737500011920929,0.7374999523162842,1.7062526941299438,1.0,1.0,0.0002494669461157173
