model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_gmp,ArticularyWordRecognition,219,0.9833333492279053,0.9833332896232605,0.06008368358016014,1.0,1.0,2.5185565846186364e-06
lite,gap_gmp,AtrialFibrillation,271,0.13333334028720856,0.13333329558372498,3.2605910301208496,1.0,1.0,3.613436274463311e-05
lite,gap_gmp,BasicMotions,126,0.925000011920929,0.9249999523162842,0.1865106225013733,1.0,1.0,3.27825517842939e-08
lite,gap_gmp,Cricket,293,0.9861111044883728,0.986111044883728,0.05088208243250847,1.0,1.0,5.960462701182223e-08
lite,gap_gmp,DuckDuckGeese,1226,0.3400000035762787,0.3399999439716339,1.4894753694534302,1.0,1.0,0.0
lite,gap_gmp,EigenWorms,2816,0.6717557311058044,0.6717556715011597,1.5469614267349243,1.0,1.0,5.960463411724959e-08
lite,gap_gmp,Epilepsy,157,0.9927536249160767,0.9927535653114319,0.043205626308918,1.0,1.0,1.956942014658125e-06
lite,gap_gmp,EthanolConcentration,643,0.32319390773773193,0.32319384813308716,4.7136712074279785,1.0,1.0,6.112910341471434e-05
lite,gap_gmp,ERing,118,0.9185185432434082,0.9185184836387634,0.2601046562194824,1.0,1.0,1.192092824453539e-08
lite,gap_gmp,FaceDetection,3189,0.660612940788269,0.6606128811836243,3.6684317588806152,1.0,1.0,0.0
lite,gap_gmp,FingerMovements,229,0.5199999809265137,0.5199999213218689,2.2383577823638916,1.0,1.0,0.0
lite,gap_gmp,HandMovementDirection,266,0.29729729890823364,0.29729723930358887,2.1237130165100098,1.0,1.0,3.3676619182188006e-07
lite,gap_gmp,Handwriting,168,0.35411766171455383,0.35411760210990906,2.917477607727051,1.0,1.0,6.548560804731096e-07
lite,gap_gmp,Heartbeat,441,0.7268292903900146,0.7268291711807251,1.3777949810028076,1.0,1.0,0.0
lite,gap_gmp,Libras,146,0.8277778029441833,0.8277777433395386,0.9839648604393005,1.0,1.0,1.4905591342539992e-05
lite,gap_gmp,LSST,732,0.4914841949939728,0.491484135389328,4.928607940673828,1.0,1.0,7.716332675045123e-07
lite,gap_gmp,MotorImagery,2282,0.4099999964237213,0.40999993681907654,3.168670415878296,1.0,1.0,7.718586658711502e-09
lite,gap_gmp,NATOPS,169,0.8777777552604675,0.8777776956558228,0.3856624960899353,1.0,1.0,2.1643061245413264e-06
lite,gap_gmp,PenDigits,1986,0.9802744388580322,0.9802743792533875,0.21917405724525452,1.0,1.0,7.794569434338428e-10
lite,gap_gmp,PEMS-SF,1691,0.7456647157669067,0.745664656162262,0.6636328101158142,1.0,1.0,0.0
lite,gap_gmp,PhonemeSpectra,1842,0.18968088924884796,0.18968084454536438,9.447247505187988,1.0,1.0,0.0004253632214386016
lite,gap_gmp,RacketSports,144,0.8552631735801697,0.8552631139755249,0.7703125476837158,1.0,1.0,1.413143166928421e-07
lite,gap_gmp,SelfRegulationSCP1,445,0.8156996369361877,0.815699577331543,1.0841727256774902,1.0,1.0,6.716641820503355e-08
lite,gap_gmp,SelfRegulationSCP2,437,0.5111111402511597,0.5111110806465149,2.4147589206695557,1.0,1.0,1.6808508007670753e-07
lite,gap_gmp,StandWalkJump,256,0.3333333432674408,0.333333283662796,3.4327805042266846,0.9166666865348816,0.9166666269302368,0.326459139585495
lite,gap_gmp,UWaveGestureLibrary,163,0.8125,0.8124999403953552,1.2952589988708496,1.0,1.0,1.6589956430834718e-07
