model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste_mpvH_mipvH,ArticularyWordRecognition,337,0.9566666483879089,0.9566665887832642,0.8871979713439941,1.0,1.0,1.6412776631113957e-06
inception,ppvHste_mpvH_mipvH,AtrialFibrillation,363,0.2666666805744171,0.26666662096977234,14.904928207397461,1.0,1.0,0.00028698655660264194
inception,ppvHste_mpvH_mipvH,BasicMotions,179,0.949999988079071,0.9499999284744263,0.6499244570732117,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Cricket,484,0.9583333134651184,0.9583332538604736,2.6417922973632812,1.0,1.0,9.05988781596534e-06
inception,ppvHste_mpvH_mipvH,DuckDuckGeese,275,0.36000001430511475,0.3599999248981476,14.151989936828613,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,EigenWorms,5359,0.8931297659873962,0.8931297063827515,42.86127853393555,0.984375,0.9843749403953552,5.20481538772583
inception,ppvHste_mpvH_mipvH,Epilepsy,241,0.9710144996643066,0.9710144400596619,0.6039606928825378,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,EthanolConcentration,1245,0.32319390773773193,0.32319384813308716,37.6281623840332,0.938697338104248,0.9386972784996033,0.911335289478302
inception,ppvHste_mpvH_mipvH,ERing,164,0.9074074029922485,0.9074073433876038,0.6797188520431519,1.0,1.0,1.5894569216357013e-08
inception,ppvHste_mpvH_mipvH,FaceDetection,4755,0.663166880607605,0.6631668210029602,11.40611743927002,1.0,1.0,1.172233510260412e-06
inception,ppvHste_mpvH_mipvH,FingerMovements,314,0.5400000214576721,0.5399999618530273,5.902654647827148,1.0,1.0,1.131733595727269e-09
inception,ppvHste_mpvH_mipvH,HandMovementDirection,304,0.3243243098258972,0.32432425022125244,16.454753875732422,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Handwriting,216,0.5917646884918213,0.5917646288871765,7.470859527587891,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Heartbeat,420,0.7414634227752686,0.7414634227752686,14.378289222717285,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Libras,216,0.7888888716697693,0.7888887524604797,2.6997151374816895,1.0,1.0,8.122025974444114e-06
inception,ppvHste_mpvH_mipvH,LSST,1537,0.6078670024871826,0.6078669428825378,9.405214309692383,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,MotorImagery,2379,0.5400000214576721,0.5399999618530273,75.99053192138672,0.9928057789802551,0.9928057193756104,0.532957136631012
inception,ppvHste_mpvH_mipvH,NATOPS,220,0.8888888955116272,0.8888888359069824,1.5032672882080078,1.0,1.0,9.934105094089318e-09
inception,ppvHste_mpvH_mipvH,PenDigits,3477,0.9868496060371399,0.9868495464324951,0.1657300442457199,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PEMS-SF,456,0.8728323578834534,0.8728322982788086,1.885225534439087,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PhonemeSpectra,3456,0.2573814392089844,0.2573813796043396,81.75759887695312,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,RacketSports,193,0.875,0.8749999403953552,0.9958589673042297,1.0,1.0,3.615722903305141e-07
inception,ppvHste_mpvH_mipvH,SelfRegulationSCP1,757,0.7679181098937988,0.7679179906845093,12.058233261108398,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SelfRegulationSCP2,705,0.4888888895511627,0.48888882994651794,13.38856315612793,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,StandWalkJump,251,0.46666666865348816,0.4666666090488434,75.48350524902344,0.8333333134651184,0.8333332538604736,11.34552001953125
inception,ppvHste_mpvH_mipvH,UWaveGestureLibrary,252,0.8968750238418579,0.8968749642372131,4.571671962738037,1.0,1.0,0.0
