model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_gmp,ArticularyWordRecognition,158,0.9833333492279053,0.9833332896232605,0.05062036216259003,1.0,1.0,2.410193928881199e-07
fcn,gap_gmp,AtrialFibrillation,178,0.20000000298023224,0.19999997317790985,3.962167978286743,1.0,1.0,0.0033985485788434744
fcn,gap_gmp,BasicMotions,104,0.949999988079071,0.9499999284744263,0.0889802873134613,1.0,1.0,0.0
fcn,gap_gmp,Cricket,176,0.9861111044883728,0.986111044883728,0.050864413380622864,1.0,1.0,0.0
fcn,gap_gmp,DuckDuckGeese,194,0.5,0.4999999403953552,2.415938138961792,1.0,1.0,0.0
fcn,gap_gmp,EigenWorms,879,0.8015267252922058,0.801526665687561,0.9854326248168945,1.0,1.0,4.656612428988183e-09
fcn,gap_gmp,Epilepsy,127,0.9492753744125366,0.9492753148078918,0.13972073793411255,1.0,1.0,0.0
fcn,gap_gmp,EthanolConcentration,299,0.23574145138263702,0.23574140667915344,6.006042957305908,1.0,1.0,0.00010570400627329946
fcn,gap_gmp,ERing,104,0.8925926089286804,0.8925925493240356,0.2887985408306122,1.0,1.0,0.0
fcn,gap_gmp,FaceDetection,1598,0.5468217730522156,0.5468217134475708,5.423734664916992,1.0,1.0,0.0
fcn,gap_gmp,FingerMovements,158,0.5600000023841858,0.559999942779541,2.0394623279571533,1.0,1.0,0.0
fcn,gap_gmp,HandMovementDirection,147,0.2432432472705841,0.24324320256710052,2.5656697750091553,1.0,1.0,4.3958419126965964e-08
fcn,gap_gmp,Handwriting,122,0.4399999976158142,0.43999993801116943,2.965649127960205,1.0,1.0,2.145767119543507e-08
fcn,gap_gmp,Heartbeat,181,0.7317073345184326,0.7317072749137878,1.697965145111084,1.0,1.0,0.0
fcn,gap_gmp,Libras,121,0.8722222447395325,0.8722221851348877,0.8477861881256104,1.0,1.0,6.602863891203015e-07
fcn,gap_gmp,LSST,629,0.6070559620857239,0.6070559024810791,4.214574337005615,1.0,1.0,0.0
fcn,gap_gmp,MotorImagery,560,0.4300000071525574,0.4299999475479126,1.718794584274292,1.0,1.0,0.0
fcn,gap_gmp,NATOPS,121,0.9166666865348816,0.9166666269302368,0.38735851645469666,1.0,1.0,6.172384701130795e-07
fcn,gap_gmp,PenDigits,1558,0.9894225001335144,0.9894224405288696,0.10445268452167511,1.0,1.0,0.0
fcn,gap_gmp,PEMS-SF,277,0.8612716794013977,0.8612716197967529,0.6932353377342224,1.0,1.0,0.0
fcn,gap_gmp,PhonemeSpectra,1028,0.23441694676876068,0.2344169020652771,10.449254035949707,1.0,1.0,2.3446290242645773e-08
fcn,gap_gmp,RacketSports,117,0.8289473652839661,0.8289473056793213,0.9308589100837708,1.0,1.0,0.0
fcn,gap_gmp,SelfRegulationSCP1,231,0.8156996369361877,0.815699577331543,1.5827264785766602,1.0,1.0,4.448107437937665e-10
fcn,gap_gmp,SelfRegulationSCP2,217,0.5277777910232544,0.5277777314186096,2.5706098079681396,1.0,1.0,7.39097529844912e-08
fcn,gap_gmp,StandWalkJump,171,0.2666666805744171,0.26666662096977234,4.086062908172607,0.6666666865348816,0.6666666269302368,0.793992817401886
fcn,gap_gmp,UWaveGestureLibrary,120,0.796875,0.7968749403953552,1.381222128868103,1.0,1.0,4.967053435223079e-09
