model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap,ArticularyWordRecognition,179,0.9833333492279053,0.9833332896232605,0.06814225018024445,1.0,1.0,7.7116264947108e-06
fcn,gap,AtrialFibrillation,223,0.3333333432674408,0.333333283662796,1.5022714138031006,0.0,0.0,3.744154930114746
fcn,gap,BasicMotions,132,1.0,1.0,0.0005102925933897495,1.0,1.0,5.149815024196869e-06
fcn,gap,Cricket,165,0.9861111044883728,0.986111044883728,0.03830890357494354,1.0,1.0,1.0265240746321069e-07
fcn,gap,DuckDuckGeese,186,0.5199999809265137,0.5199999213218689,1.8732974529266357,1.0,1.0,1.5068025049913558e-06
fcn,gap,EigenWorms,365,0.9083969593048096,0.9083968997001648,0.2836357653141022,1.0,1.0,1.3000184480915777e-05
fcn,gap,Epilepsy,147,0.9927536249160767,0.9927535653114319,0.008300491608679295,1.0,1.0,9.17997283522709e-07
fcn,gap,EthanolConcentration,234,0.29657796025276184,0.29657790064811707,4.170154094696045,1.0,1.0,0.018267249688506126
fcn,gap,ERing,132,0.8814814686775208,0.8814814686775208,0.4569539427757263,1.0,1.0,1.84492291737115e-05
fcn,gap,FaceDetection,1539,0.5422815084457397,0.542281448841095,3.5591940879821777,1.0,1.0,1.216746028376292e-07
fcn,gap,FingerMovements,180,0.5600000023841858,0.559999942779541,3.1057562828063965,1.0,1.0,1.3958039346562146e-07
fcn,gap,HandMovementDirection,145,0.3918918967247009,0.39189186692237854,2.5816664695739746,1.0,1.0,7.100399557202763e-07
fcn,gap,Handwriting,147,0.5694117546081543,0.5694116950035095,1.9011070728302002,1.0,1.0,8.73406122536835e-07
fcn,gap,Heartbeat,174,0.7170731425285339,0.7170730829238892,1.5738024711608887,1.0,1.0,1.9868207346007694e-07
fcn,gap,Libras,151,0.894444465637207,0.8944444060325623,0.5998908281326294,1.0,1.0,2.5000026653287932e-05
fcn,gap,LSST,652,0.6115166544914246,0.6115165948867798,4.692098617553711,1.0,1.0,4.508524220625532e-09
fcn,gap,MotorImagery,379,0.5699999928474426,0.5699999332427979,2.3124780654907227,1.0,1.0,5.398256234911969e-06
fcn,gap,NATOPS,149,0.9111111164093018,0.911111056804657,0.5003961324691772,1.0,1.0,1.5655659808544442e-05
fcn,gap,PenDigits,1726,0.9831331968307495,0.9831331372261047,0.17866861820220947,1.0,1.0,3.181459262702191e-11
fcn,gap,PEMS-SF,268,0.8208092451095581,0.8208091855049133,1.1174019575119019,1.0,1.0,0.0
fcn,gap,PhonemeSpectra,917,0.287503719329834,0.2875036597251892,5.722916603088379,1.0,1.0,0.00010722269507823512
fcn,gap,RacketSports,158,0.8486841917037964,0.8486841320991516,0.8255454897880554,1.0,1.0,2.6888851607509423e-06
fcn,gap,SelfRegulationSCP1,202,0.7372013926506042,0.7372013330459595,1.4108208417892456,1.0,1.0,1.0017444765253458e-05
fcn,gap,SelfRegulationSCP2,185,0.5222222208976746,0.5222221612930298,2.417670249938965,1.0,1.0,5.846663407282904e-05
fcn,gap,StandWalkJump,211,0.3333333432674408,0.333333283662796,2.4495227336883545,0.1666666716337204,0.16666662693023682,2.0720021724700928
fcn,gap,UWaveGestureLibrary,140,0.8812500238418579,0.8812499642372131,0.6885908246040344,1.0,1.0,2.521269607314025e-06
