model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvH,ArticularyWordRecognition,194,0.9599999785423279,0.9599999189376831,0.16542242467403412,1.0,1.0,0.01478925533592701
fcn,ppvH,AtrialFibrillation,164,0.13333334028720856,0.13333329558372498,2.017385244369507,0.800000011920929,0.800000011920929,0.6287457942962646
fcn,ppvH,BasicMotions,134,1.0,1.0,0.1928793489933014,1.0,1.0,0.12684351205825806
fcn,ppvH,Cricket,199,0.9861111044883728,0.986111044883728,0.11553258448839188,1.0,1.0,0.015060418285429478
fcn,ppvH,DuckDuckGeese,190,0.36000001430511475,0.3599999248981476,1.5964840650558472,0.5799999833106995,0.5799999237060547,1.2502083778381348
fcn,ppvH,EigenWorms,556,0.7938931584358215,0.7938930988311768,0.7470498085021973,0.84375,0.8437499403953552,0.5817838907241821
fcn,ppvH,Epilepsy,158,0.8405796885490417,0.840579628944397,0.4042339324951172,0.9781022071838379,0.9781021475791931,0.22933067381381989
fcn,ppvH,EthanolConcentration,224,0.23954372107982635,0.23954367637634277,1.4269202947616577,0.4291187822818756,0.42911872267723083,1.2853243350982666
fcn,ppvH,ERing,137,0.8444444537162781,0.8444443941116333,0.5040743350982666,1.0,1.0,0.12711167335510254
fcn,ppvH,FaceDetection,1555,0.5156072378158569,0.5156071782112122,0.6999424695968628,0.5662139058113098,0.566213846206665,0.6807247400283813
fcn,ppvH,FingerMovements,185,0.49000000953674316,0.4899999499320984,0.7694798111915588,0.7341772317886353,0.7341771721839905,0.5775972008705139
fcn,ppvH,HandMovementDirection,155,0.36486485600471497,0.3648647964000702,1.3898401260375977,0.581250011920929,0.5812499523162842,1.1810863018035889
fcn,ppvH,Handwriting,152,0.22705882787704468,0.2270587831735611,2.980178117752075,0.7266666889190674,0.7266666293144226,1.4242830276489258
fcn,ppvH,Heartbeat,187,0.7268292903900146,0.7268291711807251,0.5193189382553101,0.7696078419685364,0.7696077823638916,0.4743964672088623
fcn,ppvH,Libras,161,0.8444444537162781,0.8444443941116333,0.6280732154846191,0.9666666388511658,0.966666579246521,0.21605677902698517
fcn,ppvH,LSST,649,0.5206812620162964,0.5206812024116516,1.4571382999420166,0.59007728099823,0.5900772213935852,1.160637378692627
fcn,ppvH,MotorImagery,369,0.49000000953674316,0.4899999499320984,0.7159125804901123,0.6258992552757263,0.6258991956710815,0.6500362753868103
fcn,ppvH,NATOPS,157,0.8166666626930237,0.8166666030883789,0.452425479888916,0.949999988079071,0.9499999284744263,0.258749783039093
fcn,ppvH,PenDigits,1681,0.9622641801834106,0.9622641205787659,0.12884865701198578,0.9889244437217712,0.9889243841171265,0.03946184366941452
fcn,ppvH,PEMS-SF,281,0.6589595079421997,0.6589594483375549,0.9624848961830139,0.8689138293266296,0.8689137697219849,0.664398729801178
fcn,ppvH,PhonemeSpectra,923,0.20131225883960724,0.20131221413612366,2.7971928119659424,0.328808456659317,0.32880839705467224,2.4008922576904297
fcn,ppvH,RacketSports,151,0.8618420958518982,0.8618420362472534,0.4864649474620819,0.940397322177887,0.9403972625732422,0.34989646077156067
fcn,ppvH,SelfRegulationSCP1,226,0.6894198060035706,0.6894197463989258,0.5861195921897888,0.7798507213592529,0.7798507213592529,0.4683399200439453
fcn,ppvH,SelfRegulationSCP2,204,0.4611110985279083,0.46111103892326355,0.6976562738418579,0.625,0.6249999403953552,0.6749343276023865
fcn,ppvH,StandWalkJump,168,0.4000000059604645,0.3999999761581421,1.1374106407165527,0.75,0.7499999403953552,0.5537578463554382
fcn,ppvH,UWaveGestureLibrary,149,0.659375011920929,0.6593749523162842,1.2235339879989624,0.9750000238418579,0.9749999642372131,0.31194350123405457
