model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,ArticularyWordRecognition,188,0.9766666889190674,0.9766666293144226,0.09315367788076401,1.0,1.0,5.383918733059545e-07
fcn,map2,AtrialFibrillation,203,0.4000000059604645,0.3999999761581421,1.5890003442764282,0.9333333373069763,0.9333332777023315,0.10450480878353119
fcn,map2,BasicMotions,108,0.9750000238418579,0.9749999642372131,0.0936688631772995,1.0,1.0,0.0
fcn,map2,Cricket,329,0.9861111044883728,0.986111044883728,0.018485400825738907,1.0,1.0,7.72652786196204e-09
fcn,map2,DuckDuckGeese,227,0.3199999928474426,0.31999993324279785,1.7211605310440063,1.0,1.0,0.0
fcn,map2,EigenWorms,46091,0.885496199131012,0.8854961395263672,0.3896501362323761,1.0,1.0,5.533862349693663e-06
fcn,map2,Epilepsy,132,1.0,1.0,0.0011080250842496753,1.0,1.0,2.6365256644567125e-07
fcn,map2,EthanolConcentration,1288,0.2471482902765274,0.24714824557304382,5.929953575134277,1.0,1.0,0.0024896508548408747
fcn,map2,ERing,100,0.9259259104728699,0.9259258508682251,0.2992580831050873,1.0,1.0,3.973642748178463e-09
fcn,map2,FaceDetection,1952,0.6259931921958923,0.6259931325912476,5.582141399383545,1.0,1.0,0.0
fcn,map2,FingerMovements,158,0.5,0.4999999403953552,3.736335515975952,1.0,1.0,3.357476430210227e-08
fcn,map2,HandMovementDirection,170,0.3513513505458832,0.3513512909412384,2.002007246017456,1.0,1.0,1.9676961073855637e-06
fcn,map2,Handwriting,133,0.5529412031173706,0.5529411435127258,2.0749969482421875,1.0,1.0,1.0251997650811973e-07
fcn,map2,Heartbeat,229,0.7658536434173584,0.7658535838127136,1.1946640014648438,1.0,1.0,0.0
fcn,map2,Libras,123,0.8722222447395325,0.8722221851348877,0.8217537999153137,1.0,1.0,8.214729859901126e-06
fcn,map2,LSST,719,0.6127331852912903,0.6127331256866455,5.027258396148682,1.0,1.0,0.0
fcn,map2,MotorImagery,3544,0.46000000834465027,0.4599999487400055,5.205313205718994,1.0,1.0,7.495596037188079e-07
fcn,map2,NATOPS,122,0.8722222447395325,0.8722221851348877,0.8574331402778625,1.0,1.0,1.0569872301857686e-06
fcn,map2,PenDigits,1735,0.9851343631744385,0.9851343035697937,0.16596592962741852,1.0,1.0,1.5907296313510955e-11
fcn,map2,PEMS-SF,342,0.7919074892997742,0.7919074296951294,0.9657783508300781,1.0,1.0,0.0
fcn,map2,PhonemeSpectra,1440,0.2782582640647888,0.27825820446014404,6.589580535888672,1.0,1.0,2.7612932171905413e-05
fcn,map2,RacketSports,112,0.9078947305679321,0.9078947305679321,0.8181475400924683,1.0,1.0,2.9210220020559063e-08
fcn,map2,SelfRegulationSCP1,608,0.7747440338134766,0.7747439742088318,1.2283738851547241,1.0,1.0,1.9909657567040995e-06
fcn,map2,SelfRegulationSCP2,694,0.4722222089767456,0.47222214937210083,2.9819858074188232,1.0,1.0,6.70249301037984e-06
fcn,map2,StandWalkJump,268,0.5333333611488342,0.5333333015441895,1.638223648071289,1.0,1.0,0.13218121230602264
fcn,map2,UWaveGestureLibrary,142,0.9125000238418579,0.9124999046325684,0.5879930257797241,1.0,1.0,3.8941689695093373e-07
