model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,ArticularyWordRecognition,256,0.9833333492279053,0.9833332896232605,0.05257118493318558,1.0,1.0,1.91644653568801e-06
lite,map2,AtrialFibrillation,310,0.2666666805744171,0.26666662096977234,3.8625149726867676,1.0,1.0,0.0033312689047306776
lite,map2,BasicMotions,163,0.9750000238418579,0.9749999642372131,0.09177060425281525,1.0,1.0,2.9802320611338473e-09
lite,map2,Cricket,249,0.9861111044883728,0.986111044883728,0.02828029729425907,1.0,1.0,1.2362441736968321e-07
lite,map2,DuckDuckGeese,849,0.41999998688697815,0.4199999272823334,1.6144883632659912,1.0,1.0,6.914137884450611e-08
lite,map2,EigenWorms,4353,0.9541984796524048,0.95419842004776,0.2397128790616989,1.0,1.0,2.4287228370667435e-05
lite,map2,Epilepsy,195,1.0,1.0,0.0006577637395821512,1.0,1.0,6.66336709400639e-05
lite,map2,EthanolConcentration,452,0.3764258623123169,0.37642577290534973,4.522151947021484,1.0,1.0,0.00021709960128646344
lite,map2,ERing,159,0.9481481313705444,0.9481480121612549,0.20951475203037262,1.0,1.0,1.192092824453539e-08
lite,map2,FaceDetection,2314,0.6566401720046997,0.6566401124000549,4.854047775268555,1.0,1.0,0.0
lite,map2,FingerMovements,265,0.5400000214576721,0.5399999618530273,4.680968761444092,1.0,1.0,7.544891378330476e-10
lite,map2,HandMovementDirection,223,0.37837839126586914,0.37837833166122437,2.546900987625122,1.0,1.0,4.544853737797894e-08
lite,map2,Handwriting,194,0.5799999833106995,0.5799999237060547,2.6330606937408447,1.0,1.0,4.784264433510543e-07
lite,map2,Heartbeat,316,0.7219512462615967,0.7219511866569519,1.586808204650879,1.0,1.0,0.0
lite,map2,Libras,183,0.8500000238418579,0.8499999642372131,1.0549519062042236,1.0,1.0,4.508744677877985e-05
lite,map2,LSST,762,0.5206812620162964,0.5206812024116516,5.796065330505371,1.0,1.0,2.93924955485636e-07
lite,map2,MotorImagery,1586,0.5400000214576721,0.5399999618530273,2.249638557434082,1.0,1.0,0.0
lite,map2,NATOPS,199,0.8444444537162781,0.8444443941116333,0.6338194012641907,1.0,1.0,1.976215571630746e-06
lite,map2,PenDigits,2055,0.9779874086380005,0.9779873490333557,0.2600206136703491,1.0,1.0,7.953648156755477e-11
lite,map2,PEMS-SF,1385,0.7052023410797119,0.7052022814750671,1.1899573802947998,1.0,1.0,0.0
lite,map2,PhonemeSpectra,1367,0.2171189934015274,0.21711894869804382,9.014461517333984,0.9996983408927917,0.999698281288147,0.002522497670724988
lite,map2,RacketSports,182,0.8486841917037964,0.8486841320991516,1.0639384984970093,1.0,1.0,6.28414056791371e-07
lite,map2,SelfRegulationSCP1,312,0.8395904302597046,0.8395903706550598,0.756723940372467,1.0,1.0,2.904613154441904e-07
lite,map2,SelfRegulationSCP2,315,0.5055555701255798,0.5055555105209351,2.60528302192688,1.0,1.0,2.2447070477937814e-06
lite,map2,StandWalkJump,347,0.5333333611488342,0.5333333015441895,1.8373749256134033,0.9166666865348816,0.9166666269302368,0.18241411447525024
lite,map2,UWaveGestureLibrary,204,0.9437500238418579,0.9437499642372131,0.34761080145835876,1.0,1.0,2.145766586636455e-07
