model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,ArticularyWordRecognition,186,0.9800000190734863,0.9799999594688416,0.06508183479309082,1.0,1.0,1.7339532032423222e-09
fcn,map4,AtrialFibrillation,188,0.3333333432674408,0.333333283662796,1.480159044265747,1.0,1.0,0.02549966238439083
fcn,map4,BasicMotions,103,1.0,1.0,0.010446790605783463,1.0,1.0,0.0
fcn,map4,Cricket,268,0.9861111044883728,0.986111044883728,0.017275728285312653,1.0,1.0,1.7660633844229778e-08
fcn,map4,DuckDuckGeese,230,0.30000001192092896,0.2999999523162842,1.8821988105773926,1.0,1.0,0.0
fcn,map4,EigenWorms,23729,0.8778625726699829,0.8778625130653381,0.6446238160133362,1.0,1.0,2.0554221009660978e-06
fcn,map4,Epilepsy,128,0.9710144996643066,0.9710144400596619,0.07583943754434586,1.0,1.0,8.614392754680011e-08
fcn,map4,EthanolConcentration,735,0.2471482902765274,0.24714824557304382,6.334222793579102,1.0,1.0,0.0009801610140129924
fcn,map4,ERing,101,0.9592592716217041,0.9592592120170593,0.21834877133369446,1.0,1.0,0.0
fcn,map4,FaceDetection,1957,0.6472758054733276,0.6472757458686829,5.980849742889404,1.0,1.0,0.0
fcn,map4,FingerMovements,160,0.5600000023841858,0.559999942779541,3.6173007488250732,1.0,1.0,0.0
fcn,map4,HandMovementDirection,168,0.5405405163764954,0.5405404567718506,1.6298091411590576,1.0,1.0,1.7136333241296597e-08
fcn,map4,Handwriting,131,0.5870588421821594,0.5870587825775146,2.257636547088623,1.0,1.0,8.503595694264732e-08
fcn,map4,Heartbeat,211,0.7463414669036865,0.7463414669036865,1.0661616325378418,1.0,1.0,0.0
fcn,map4,Libras,122,0.8500000238418579,0.8499999642372131,1.3314833641052246,1.0,1.0,8.377754170396656e-07
fcn,map4,LSST,718,0.5912408828735352,0.5912408232688904,4.907806396484375,1.0,1.0,0.0
fcn,map4,MotorImagery,2179,0.5699999928474426,0.5699999332427979,4.752173900604248,1.0,1.0,5.9175828681645726e-08
fcn,map4,NATOPS,122,0.8722222447395325,0.8722221851348877,0.8648494482040405,1.0,1.0,6.75519231663202e-08
fcn,map4,PenDigits,1741,0.980560302734375,0.9805602431297302,0.27275070548057556,1.0,1.0,0.0
fcn,map4,PEMS-SF,342,0.7745664715766907,0.7745664119720459,1.1432815790176392,1.0,1.0,0.0
fcn,map4,PhonemeSpectra,1397,0.2508201599121094,0.2508201003074646,8.031109809875488,1.0,1.0,3.7639531456079567e-06
fcn,map4,RacketSports,113,0.8881579041481018,0.888157844543457,0.9704208374023438,1.0,1.0,5.526258117782845e-09
fcn,map4,SelfRegulationSCP1,420,0.7781569957733154,0.7781569361686707,1.332406759262085,1.0,1.0,2.6644156037036737e-07
fcn,map4,SelfRegulationSCP2,450,0.4277777671813965,0.4277777075767517,2.9306905269622803,1.0,1.0,5.644557177220122e-07
fcn,map4,StandWalkJump,233,0.20000000298023224,0.19999997317790985,1.917907476425171,0.9166666865348816,0.9166666269302368,0.08938584476709366
fcn,map4,UWaveGestureLibrary,136,0.8999999761581421,0.8999999165534973,0.597326934337616,1.0,1.0,5.364415756048402e-07
