model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH,ArticularyWordRecognition,253,0.9866666793823242,0.9866666197776794,0.03856208547949791,1.0,1.0,4.441180863068439e-05
lite,gap_mpvH,AtrialFibrillation,248,0.2666666805744171,0.26666662096977234,4.869322776794434,1.0,1.0,0.06042073667049408
lite,gap_mpvH,BasicMotions,117,1.0,1.0,0.01134422142058611,1.0,1.0,4.1614202928030863e-05
lite,gap_mpvH,Cricket,382,0.9861111044883728,0.986111044883728,0.04489360377192497,1.0,1.0,3.741845375770936e-07
lite,gap_mpvH,DuckDuckGeese,1065,0.5600000023841858,0.559999942779541,1.7131444215774536,1.0,1.0,6.637540536758024e-06
lite,gap_mpvH,EigenWorms,4420,0.9312977194786072,0.9312977194786072,0.3872111737728119,1.0,1.0,7.544223626609892e-05
lite,gap_mpvH,Epilepsy,171,0.9710144996643066,0.9710144400596619,0.06525404751300812,1.0,1.0,1.021003208734328e-05
lite,gap_mpvH,EthanolConcentration,983,0.35361215472221375,0.35361209511756897,3.5505077838897705,1.0,1.0,0.0014207580825313926
lite,gap_mpvH,ERing,117,0.914814829826355,0.9148147702217102,0.27883341908454895,1.0,1.0,3.711244426085614e-05
lite,gap_mpvH,FaceDetection,4625,0.6538025140762329,0.6538024544715881,2.5668320655822754,1.0,1.0,1.5762221039494761e-07
lite,gap_mpvH,FingerMovements,222,0.5400000214576721,0.5399999618530273,4.15255880355835,1.0,1.0,1.542929908282531e-07
lite,gap_mpvH,HandMovementDirection,278,0.4324324429035187,0.4324323832988739,2.7830681800842285,1.0,1.0,3.285705361122382e-07
lite,gap_mpvH,Handwriting,166,0.5129411816596985,0.5129411220550537,3.0064148902893066,1.0,1.0,4.617371303083928e-07
lite,gap_mpvH,Heartbeat,527,0.6829268336296082,0.6829267740249634,2.14814829826355,1.0,1.0,2.5419612370569666e-07
lite,gap_mpvH,Libras,138,0.8333333134651184,0.8333332538604736,1.1503229141235352,1.0,1.0,6.730551103828475e-05
lite,gap_mpvH,LSST,865,0.5210867524147034,0.5210866928100586,5.7750444412231445,1.0,1.0,1.17273009436758e-06
lite,gap_mpvH,MotorImagery,3933,0.5600000023841858,0.559999942779541,2.856754779815674,1.0,1.0,8.928617717174347e-06
lite,gap_mpvH,NATOPS,166,0.8833333253860474,0.8833332657814026,0.5249282121658325,1.0,1.0,2.3716551368124783e-05
lite,gap_mpvH,PenDigits,2019,0.9817038178443909,0.9817037582397461,0.22801052033901215,1.0,1.0,1.6081896703212806e-08
lite,gap_mpvH,PEMS-SF,2021,0.7052023410797119,0.7052022814750671,1.6182029247283936,1.0,1.0,2.678860244742509e-09
lite,gap_mpvH,PhonemeSpectra,2824,0.24455711245536804,0.24455706775188446,7.77087926864624,1.0,1.0,0.00100473512429744
lite,gap_mpvH,RacketSports,128,0.8552631735801697,0.8552631139755249,0.7857193350791931,1.0,1.0,1.920952672662679e-05
lite,gap_mpvH,SelfRegulationSCP1,557,0.7713310718536377,0.7713310122489929,1.0451136827468872,1.0,1.0,2.5300701054220553e-06
lite,gap_mpvH,SelfRegulationSCP2,571,0.49444442987442017,0.4944443702697754,1.9680894613265991,1.0,1.0,1.523548417026177e-05
lite,gap_mpvH,StandWalkJump,207,0.3333333432674408,0.333333283662796,3.7746613025665283,0.5,0.4999999403953552,3.577504873275757
lite,gap_mpvH,UWaveGestureLibrary,178,0.9312499761581421,0.9312499165534973,0.46256643533706665,1.0,1.0,1.906348529701063e-06
