model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_gmp,ArticularyWordRecognition,167,0.9833333492279053,0.9833332896232605,0.0789622813463211,1.0,1.0,5.184514861866774e-07
fcn,gap_gmp,AtrialFibrillation,187,0.20000000298023224,0.19999997317790985,3.9637327194213867,1.0,1.0,0.00132339249830693
fcn,gap_gmp,BasicMotions,107,0.949999988079071,0.9499999284744263,0.15446020662784576,1.0,1.0,0.0
fcn,gap_gmp,Cricket,189,0.9861111044883728,0.986111044883728,0.02472957968711853,1.0,1.0,0.0
fcn,gap_gmp,DuckDuckGeese,225,0.46000000834465027,0.4599999487400055,2.5101735591888428,1.0,1.0,0.0
fcn,gap_gmp,EigenWorms,1356,0.8167939186096191,0.8167938590049744,0.7830104827880859,1.0,1.0,1.8626450382086546e-09
fcn,gap_gmp,Epilepsy,127,0.95652174949646,0.9565216898918152,0.09351527690887451,1.0,1.0,0.0
fcn,gap_gmp,EthanolConcentration,374,0.2737642526626587,0.2737641930580139,6.041962623596191,1.0,1.0,0.00011386979167582467
fcn,gap_gmp,ERing,104,0.8814814686775208,0.8814814686775208,0.5452939867973328,1.0,1.0,0.0
fcn,gap_gmp,FaceDetection,1725,0.5439841151237488,0.543984055519104,5.516122341156006,1.0,1.0,0.0
fcn,gap_gmp,FingerMovements,161,0.5400000214576721,0.5399999618530273,2.074850559234619,1.0,1.0,0.0
fcn,gap_gmp,HandMovementDirection,156,0.3243243098258972,0.32432425022125244,2.2272214889526367,1.0,1.0,3.1292437085994607e-08
fcn,gap_gmp,Handwriting,132,0.3952941298484802,0.39529407024383545,2.9167330265045166,1.0,1.0,2.384185648907078e-08
fcn,gap_gmp,Heartbeat,193,0.7170731425285339,0.7170730829238892,1.885765552520752,1.0,1.0,0.0
fcn,gap_gmp,Libras,128,0.8722222447395325,0.8722221851348877,0.8672865033149719,1.0,1.0,2.3775623958499637e-07
fcn,gap_gmp,LSST,655,0.6066504716873169,0.6066504120826721,3.928389310836792,1.0,1.0,0.0
fcn,gap_gmp,MotorImagery,739,0.49000000953674316,0.4899999499320984,1.6086547374725342,1.0,1.0,0.0
fcn,gap_gmp,NATOPS,123,0.8999999761581421,0.8999999165534973,0.4840267598628998,1.0,1.0,3.3577259728190256e-07
fcn,gap_gmp,PenDigits,1728,0.9845626354217529,0.9845625758171082,0.13107047975063324,1.0,1.0,1.5907296313510955e-11
fcn,gap_gmp,PEMS-SF,332,0.8439306616783142,0.8439306020736694,0.9946296215057373,1.0,1.0,0.0
fcn,gap_gmp,PhonemeSpectra,1120,0.23889054358005524,0.23889049887657166,10.660310745239258,1.0,1.0,1.0212800383158083e-08
fcn,gap_gmp,RacketSports,113,0.7960526347160339,0.7960525751113892,1.0899651050567627,1.0,1.0,0.0
fcn,gap_gmp,SelfRegulationSCP1,259,0.7713310718536377,0.7713310122489929,2.0088624954223633,1.0,1.0,0.0
fcn,gap_gmp,SelfRegulationSCP2,252,0.4722222089767456,0.47222214937210083,3.090285539627075,1.0,1.0,5.9604643443123e-10
fcn,gap_gmp,StandWalkJump,176,0.2666666805744171,0.26666662096977234,4.520830154418945,0.9166666865348816,0.9166666269302368,0.4077615439891815
fcn,gap_gmp,UWaveGestureLibrary,124,0.8187500238418579,0.8187499642372131,1.3901087045669556,1.0,1.0,3.973642748178463e-09
