model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,ArticularyWordRecognition,168,0.9800000190734863,0.9799999594688416,0.09703245759010315,1.0,1.0,8.192928646622022e-08
fcn,map2,AtrialFibrillation,177,0.46666666865348816,0.4666666090488434,1.7185165882110596,0.8666666746139526,0.8666666150093079,0.2420516014099121
fcn,map2,BasicMotions,101,0.9750000238418579,0.9749999642372131,0.11133285611867905,1.0,1.0,0.0
fcn,map2,Cricket,206,1.0,1.0,0.00951982568949461,1.0,1.0,4.4151584610574446e-09
fcn,map2,DuckDuckGeese,190,0.3199999928474426,0.31999993324279785,1.7475018501281738,1.0,1.0,6.914137884450611e-08
fcn,map2,EigenWorms,16120,0.885496199131012,0.8854961395263672,0.44887638092041016,1.0,1.0,8.728272405278403e-06
fcn,map2,Epilepsy,129,1.0,1.0,0.004820875823497772,1.0,1.0,1.400926095129762e-07
fcn,map2,EthanolConcentration,618,0.2471482902765274,0.24714824557304382,5.989200592041016,1.0,1.0,0.0021254008170217276
fcn,map2,ERing,104,0.914814829826355,0.9148147702217102,0.32079094648361206,1.0,1.0,7.947285496356926e-09
fcn,map2,FaceDetection,1671,0.629682183265686,0.6296821236610413,5.8628387451171875,1.0,1.0,0.0
fcn,map2,FingerMovements,154,0.5400000214576721,0.5399999618530273,3.9525022506713867,1.0,1.0,1.8862227335603166e-09
fcn,map2,HandMovementDirection,151,0.4189189076423645,0.4189188480377197,1.8447185754776,1.0,1.0,1.070647840606398e-06
fcn,map2,Handwriting,123,0.5870588421821594,0.5870587825775146,2.053212881088257,1.0,1.0,9.536741885085576e-08
fcn,map2,Heartbeat,187,0.7512195110321045,0.7512194514274597,1.1245509386062622,1.0,1.0,5.843592276733034e-10
fcn,map2,Libras,123,0.8611111044883728,0.861111044883728,0.851936936378479,1.0,1.0,6.6074117057723925e-06
fcn,map2,LSST,621,0.5969181060791016,0.5969180464744568,5.112218379974365,1.0,1.0,0.0
fcn,map2,MotorImagery,1508,0.49000000953674316,0.4899999499320984,3.9161202907562256,1.0,1.0,3.1045854598232836e-07
fcn,map2,NATOPS,122,0.894444465637207,0.8944444060325623,0.847589373588562,1.0,1.0,7.662496841476241e-07
fcn,map2,PenDigits,1565,0.9799885749816895,0.9799885153770447,0.27805665135383606,1.0,1.0,3.181459262702191e-11
fcn,map2,PEMS-SF,285,0.8381502628326416,0.8381502032279968,1.0679879188537598,1.0,1.0,0.0
fcn,map2,PhonemeSpectra,1110,0.28303012251853943,0.28303006291389465,6.588043689727783,1.0,1.0,3.399199704290368e-05
fcn,map2,RacketSports,118,0.9078947305679321,0.9078947305679321,0.7256060242652893,1.0,1.0,2.210503069477454e-08
fcn,map2,SelfRegulationSCP1,317,0.76450514793396,0.7645050883293152,1.2584953308105469,1.0,1.0,1.3126341400493402e-06
fcn,map2,SelfRegulationSCP2,320,0.47777777910232544,0.47777771949768066,2.671311378479004,1.0,1.0,4.690268269769149e-06
fcn,map2,StandWalkJump,211,0.3333333432674408,0.333333283662796,1.9081059694290161,1.0,1.0,0.07309824973344803
fcn,map2,UWaveGestureLibrary,129,0.925000011920929,0.9249999523162842,0.5422269701957703,1.0,1.0,5.433952878775017e-07
