model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,ArticularyWordRecognition,187,0.9800000190734863,0.9799999594688416,0.12592549622058868,1.0,1.0,4.3738904764722975e-07
fcn,map2,AtrialFibrillation,216,0.3333333432674408,0.333333283662796,2.018253803253174,0.8666666746139526,0.8666666150093079,0.19501730799674988
fcn,map2,BasicMotions,134,0.9750000238418579,0.9749999642372131,0.049701593816280365,1.0,1.0,0.0
fcn,map2,Cricket,221,1.0,1.0,0.0023738828022032976,1.0,1.0,2.3069202370606945e-07
fcn,map2,DuckDuckGeese,195,0.3400000035762787,0.3399999439716339,1.8972357511520386,1.0,1.0,0.0
fcn,map2,EigenWorms,10206,0.885496199131012,0.8854961395263672,0.4214242100715637,1.0,1.0,5.069160124548944e-06
fcn,map2,Epilepsy,151,1.0,1.0,0.008181283250451088,1.0,1.0,1.714177102485337e-07
fcn,map2,EthanolConcentration,391,0.22813688218593597,0.2281368374824524,5.87628173828125,1.0,1.0,0.0021610367111861706
fcn,map2,ERing,134,0.9185185432434082,0.9185184836387634,0.2492893934249878,1.0,1.0,1.192092824453539e-08
fcn,map2,FaceDetection,1552,0.622020423412323,0.6220203638076782,5.694138526916504,1.0,1.0,0.0
fcn,map2,FingerMovements,180,0.550000011920929,0.5499999523162842,3.7401459217071533,1.0,1.0,1.0562847485573457e-08
fcn,map2,HandMovementDirection,162,0.37837839126586914,0.37837833166122437,1.8990139961242676,1.0,1.0,7.413324851768266e-07
fcn,map2,Handwriting,148,0.5764706134796143,0.5764705538749695,2.058628797531128,1.0,1.0,1.3828275768901221e-07
fcn,map2,Heartbeat,197,0.7365853786468506,0.7365853190422058,0.8561866283416748,1.0,1.0,8.999131750897504e-08
fcn,map2,Libras,152,0.855555534362793,0.8555554747581482,0.9069035649299622,1.0,1.0,6.491532985819504e-06
fcn,map2,LSST,660,0.6038118600845337,0.6038118004798889,4.927424907684326,1.0,1.0,9.695753228067261e-11
fcn,map2,MotorImagery,933,0.5199999809265137,0.5199999213218689,3.9096693992614746,1.0,1.0,1.359325665362121e-06
fcn,map2,NATOPS,154,0.855555534362793,0.8555554747581482,0.9059988856315613,1.0,1.0,9.78175989985175e-07
fcn,map2,PenDigits,1717,0.9842767119407654,0.9842766523361206,0.2120407670736313,1.0,1.0,3.181459262702191e-11
fcn,map2,PEMS-SF,276,0.7919074892997742,0.7919074296951294,1.1720211505889893,1.0,1.0,0.0
fcn,map2,PhonemeSpectra,907,0.2702057957649231,0.2702057361602783,6.812638282775879,1.0,1.0,1.4171832845022436e-05
fcn,map2,RacketSports,148,0.9013158082962036,0.9013157486915588,0.8019019365310669,1.0,1.0,1.0263050853609457e-08
fcn,map2,SelfRegulationSCP1,228,0.7474402785301208,0.7474401593208313,1.329758644104004,1.0,1.0,1.3984787301524193e-06
fcn,map2,SelfRegulationSCP2,226,0.46666666865348816,0.4666666090488434,2.825847625732422,1.0,1.0,8.100792911136523e-06
fcn,map2,StandWalkJump,212,0.3333333432674408,0.333333283662796,2.36804461479187,1.0,1.0,0.06718819588422775
fcn,map2,UWaveGestureLibrary,153,0.903124988079071,0.9031249284744263,0.5530228018760681,1.0,1.0,1.5338234788941918e-06
