model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap,ArticularyWordRecognition,181,0.9833333492279053,0.9833332896232605,0.07070764899253845,1.0,1.0,1.4880353774060495e-05
fcn,gap,AtrialFibrillation,225,0.46666666865348816,0.4666666090488434,1.3943623304367065,0.0,0.0,3.3390564918518066
fcn,gap,BasicMotions,130,1.0,1.0,0.0003262627578806132,1.0,1.0,5.0425214794813655e-06
fcn,gap,Cricket,165,1.0,1.0,0.007510822732001543,1.0,1.0,6.6227364925453e-08
fcn,gap,DuckDuckGeese,187,0.5,0.4999999403953552,1.8602039813995361,1.0,1.0,7.128710990400577e-07
fcn,gap,EigenWorms,364,0.9312977194786072,0.9312977194786072,0.3362293541431427,1.0,1.0,1.5797637388459407e-05
fcn,gap,Epilepsy,147,0.97826087474823,0.9782608151435852,0.03711812570691109,1.0,1.0,3.275186600149027e-06
fcn,gap,EthanolConcentration,232,0.3460076153278351,0.3460075557231903,3.930292844772339,1.0,1.0,0.013203533366322517
fcn,gap,ERing,134,0.8814814686775208,0.8814814686775208,0.4547286033630371,1.0,1.0,3.0023946237633936e-05
fcn,gap,FaceDetection,1553,0.555902361869812,0.5559023022651672,3.4998698234558105,1.0,1.0,4.768367034557741e-08
fcn,gap,FingerMovements,177,0.5400000214576721,0.5399999618530273,3.9177417755126953,1.0,1.0,5.847290651672665e-08
fcn,gap,HandMovementDirection,145,0.3918918967247009,0.39189186692237854,2.271519422531128,1.0,1.0,4.872678118772455e-07
fcn,gap,Handwriting,145,0.570588231086731,0.5705881714820862,1.815948247909546,1.0,1.0,1.5234932106977794e-06
fcn,gap,Heartbeat,172,0.7317073345184326,0.7317072749137878,1.5696465969085693,1.0,1.0,2.617928203108022e-07
fcn,gap,Libras,149,0.894444465637207,0.8944444060325623,0.5565388798713684,1.0,1.0,5.4849369917064905e-05
fcn,gap,LSST,654,0.6066504716873169,0.6066504120826721,4.613438129425049,1.0,1.0,1.4058841868447303e-09
fcn,gap,MotorImagery,359,0.5600000023841858,0.559999942779541,3.0881054401397705,1.0,1.0,4.277775133232353e-06
fcn,gap,NATOPS,151,0.9166666865348816,0.9166666269302368,0.5539589524269104,1.0,1.0,1.1953807188547216e-05
fcn,gap,PenDigits,1720,0.9837049841880798,0.9837049245834351,0.13758152723312378,1.0,1.0,2.227020512446387e-10
fcn,gap,PEMS-SF,270,0.8208092451095581,0.8208091855049133,1.0893661975860596,1.0,1.0,2.455621839203559e-08
fcn,gap,PhonemeSpectra,911,0.2833283543586731,0.2833282947540283,5.7400712966918945,1.0,1.0,8.850144513417035e-05
fcn,gap,RacketSports,145,0.8684210777282715,0.8684210181236267,0.9306012392044067,1.0,1.0,1.7265570022573229e-06
fcn,gap,SelfRegulationSCP1,202,0.76450514793396,0.7645050883293152,1.286036491394043,1.0,1.0,7.5247658060106914e-06
fcn,gap,SelfRegulationSCP2,183,0.47777777910232544,0.47777771949768066,2.322204828262329,1.0,1.0,4.072532101417892e-05
fcn,gap,StandWalkJump,197,0.2666666805744171,0.26666662096977234,2.2734153270721436,0.1666666716337204,0.16666662693023682,2.8564109802246094
fcn,gap,UWaveGestureLibrary,149,0.878125011920929,0.8781249523162842,0.7971020936965942,1.0,1.0,2.155696392946993e-06
