model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvH,ArticularyWordRecognition,415,0.9766666889190674,0.9766666293144226,0.18394052982330322,1.0,1.0,0.02893809601664543
inception,ppvH,AtrialFibrillation,294,0.3333333432674408,0.333333283662796,1.509950041770935,0.6666666865348816,0.6666666269302368,0.7248079180717468
inception,ppvH,BasicMotions,192,1.0,1.0,0.2856726050376892,1.0,1.0,0.22625212371349335
inception,ppvH,Cricket,598,0.9583333134651184,0.9583332538604736,0.17560940980911255,1.0,1.0,0.03667958825826645
inception,ppvH,DuckDuckGeese,312,0.3199999928474426,0.31999993324279785,1.5930488109588623,0.699999988079071,0.6999999284744263,1.2188236713409424
inception,ppvH,EigenWorms,6161,0.8015267252922058,0.801526665687561,0.7123066782951355,0.9140625,0.9140624403953552,0.5779658555984497
inception,ppvH,Epilepsy,282,0.8623188138008118,0.862318754196167,0.5328735709190369,0.970802903175354,0.9708028435707092,0.355081170797348
inception,ppvH,EthanolConcentration,1441,0.2319391667842865,0.23193912208080292,1.4207509756088257,0.38697317242622375,0.386973112821579,1.3029087781906128
inception,ppvH,ERing,184,0.8814814686775208,0.8814814686775208,0.5527889132499695,0.9666666388511658,0.966666579246521,0.32287395000457764
inception,ppvH,FaceDetection,5376,0.5170261263847351,0.5170260667800903,0.701492965221405,0.5713073015213013,0.5713072419166565,0.6778870820999146
inception,ppvH,FingerMovements,351,0.5799999833106995,0.5799999237060547,0.7138389348983765,0.7151898741722107,0.7151898145675659,0.5631740093231201
inception,ppvH,HandMovementDirection,375,0.3378378450870514,0.3378377854824066,1.36381196975708,0.543749988079071,0.5437499284744263,1.2313523292541504
inception,ppvH,Handwriting,286,0.2705882489681244,0.2705881893634796,2.8707234859466553,0.746666669845581,0.7466665506362915,1.4302433729171753
inception,ppvH,Heartbeat,498,0.7317073345184326,0.7317072749137878,0.5285335183143616,0.75,0.7499999403953552,0.49193334579467773
inception,ppvH,Libras,274,0.7777777910232544,0.7777776718139648,0.7413336038589478,0.9833333492279053,0.9833332896232605,0.21921499073505402
inception,ppvH,LSST,1969,0.5369018912315369,0.5369018316268921,1.4001559019088745,0.595363974571228,0.5953639149665833,1.1297303438186646
inception,ppvH,MotorImagery,2791,0.5799999833106995,0.5799999237060547,0.7049081325531006,0.6438848972320557,0.6438848376274109,0.6524093151092529
inception,ppvH,NATOPS,266,0.7555555701255798,0.7555555105209351,0.5575445890426636,0.9277777671813965,0.9277777075767517,0.3098441958427429
inception,ppvH,PenDigits,4147,0.9608347415924072,0.9608346819877625,0.15407048165798187,0.9886575937271118,0.988657534122467,0.04171241819858551
inception,ppvH,PEMS-SF,531,0.6069363951683044,0.6069363355636597,1.023918867111206,0.8764045238494873,0.8764044642448425,0.6742780208587646
inception,ppvH,PhonemeSpectra,3805,0.20668058097362518,0.2066805213689804,2.8158302307128906,0.3375565707683563,0.33755651116371155,2.3833186626434326
inception,ppvH,RacketSports,233,0.7302631735801697,0.7302631139755249,0.5854153037071228,0.940397322177887,0.9403972625732422,0.34655094146728516
inception,ppvH,SelfRegulationSCP1,900,0.7064846158027649,0.7064845561981201,0.5731168985366821,0.7649253606796265,0.7649252414703369,0.4896295368671417
inception,ppvH,SelfRegulationSCP2,809,0.5166666507720947,0.51666659116745,0.692884087562561,0.6050000190734863,0.6049999594688416,0.6818039417266846
inception,ppvH,StandWalkJump,348,0.46666666865348816,0.4666666090488434,0.9733561277389526,0.8333333134651184,0.8333332538604736,0.5501927733421326
inception,ppvH,UWaveGestureLibrary,310,0.7749999761581421,0.7749999165534973,0.9016536474227905,0.9750000238418579,0.9749999642372131,0.28498226404190063
