model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste,ArticularyWordRecognition,162,0.9866666793823242,0.9866666197776794,0.05789469927549362,1.0,1.0,6.097030927776359e-05
fcn,ppvHste,AtrialFibrillation,121,0.3333333432674408,0.333333283662796,1.3268378973007202,0.6000000238418579,0.5999999642372131,0.8222360014915466
fcn,ppvHste,BasicMotions,102,1.0,1.0,0.006237374152988195,1.0,1.0,2.9104001441737637e-05
fcn,ppvHste,Cricket,179,0.9861111044883728,0.986111044883728,0.035408493131399155,1.0,1.0,1.8687118199522956e-06
fcn,ppvHste,DuckDuckGeese,188,0.5400000214576721,0.5399999618530273,1.5816839933395386,1.0,1.0,2.94507644866826e-05
fcn,ppvHste,EigenWorms,933,0.9236640930175781,0.9236640334129333,0.2443307787179947,1.0,1.0,0.0001476822217227891
fcn,ppvHste,Epilepsy,127,1.0,1.0,0.0014653464313596487,1.0,1.0,3.99740883949562e-06
fcn,ppvHste,EthanolConcentration,304,0.2889733910560608,0.288973331451416,1.956402063369751,0.961685836315155,0.9616857767105103,0.353290319442749
fcn,ppvHste,ERing,100,0.885185182094574,0.8851851224899292,0.31242766976356506,1.0,1.0,0.0001849089312599972
fcn,ppvHste,FaceDetection,1648,0.5187287330627441,0.5187286734580994,2.42704176902771,1.0,1.0,0.00024007595493458211
fcn,ppvHste,FingerMovements,151,0.5400000214576721,0.5399999618530273,3.043858289718628,1.0,1.0,1.1811481499535148e-06
fcn,ppvHste,HandMovementDirection,133,0.31081080436706543,0.31081074476242065,1.7854373455047607,1.0,1.0,3.094220573984785e-06
fcn,ppvHste,Handwriting,113,0.46352940797805786,0.4635293483734131,2.145315170288086,1.0,1.0,0.0007965590339154005
fcn,ppvHste,Heartbeat,173,0.7512195110321045,0.7512194514274597,1.2170302867889404,1.0,1.0,3.846216259262292e-06
fcn,ppvHste,Libras,122,0.9166666865348816,0.9166666269302368,0.36645638942718506,1.0,1.0,8.563811570638791e-05
fcn,ppvHste,LSST,620,0.5916463732719421,0.5916463136672974,3.0488173961639404,1.0,1.0,1.6948538359429222e-06
fcn,ppvHste,MotorImagery,577,0.5199999809265137,0.5199999213218689,2.2226333618164062,1.0,1.0,1.4551000276696868e-05
fcn,ppvHste,NATOPS,122,0.9111111164093018,0.911111056804657,0.5068506598472595,1.0,1.0,7.389321399386972e-05
fcn,ppvHste,PenDigits,1568,0.9868496060371399,0.9868495464324951,0.09279888868331909,1.0,1.0,2.608783633561984e-09
fcn,ppvHste,PEMS-SF,282,0.8092485666275024,0.8092485070228577,0.8452739119529724,1.0,1.0,1.3930072384482628e-07
fcn,ppvHste,PhonemeSpectra,1068,0.24276767671108246,0.24276763200759888,3.718714475631714,0.997586727142334,0.9975866675376892,0.02101847715675831
fcn,ppvHste,RacketSports,110,0.8552631735801697,0.8552631139755249,0.5583100318908691,1.0,1.0,0.0008036918588913977
fcn,ppvHste,SelfRegulationSCP1,224,0.6962457299232483,0.6962456703186035,1.1235829591751099,1.0,1.0,0.0021095185074955225
fcn,ppvHste,SelfRegulationSCP2,209,0.5111111402511597,0.5111110806465149,2.5081162452697754,1.0,1.0,0.02628129906952381
fcn,ppvHste,StandWalkJump,117,0.3333333432674408,0.333333283662796,1.7611926794052124,0.4166666567325592,0.41666659712791443,1.3626660108566284
fcn,ppvHste,UWaveGestureLibrary,123,0.890625,0.8906249403953552,0.4820099472999573,1.0,1.0,2.1258689230307937e-05
