model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste,ArticularyWordRecognition,320,0.9900000095367432,0.9899999499320984,0.03180953487753868,1.0,1.0,8.27271505841054e-05
inception,ppvHste,AtrialFibrillation,241,0.3333333432674408,0.333333283662796,1.095166802406311,0.3333333432674408,0.333333283662796,1.0941507816314697
inception,ppvHste,BasicMotions,166,0.9750000238418579,0.9749999642372131,0.06624267250299454,1.0,1.0,1.6590776795055717e-05
inception,ppvHste,Cricket,471,0.9861111044883728,0.986111044883728,0.019371183589100838,1.0,1.0,1.1898836191903683e-06
inception,ppvHste,DuckDuckGeese,268,0.5,0.4999999403953552,2.1526803970336914,1.0,1.0,1.104818147723563e-05
inception,ppvHste,EigenWorms,4062,0.9160305261611938,0.9160304665565491,0.1981770396232605,1.0,1.0,4.6383273001993075e-05
inception,ppvHste,Epilepsy,239,0.9855072498321533,0.9855071902275085,0.08578133583068848,1.0,1.0,6.072672931622947e-06
inception,ppvHste,EthanolConcentration,1063,0.25475284457206726,0.2547527849674225,1.9298453330993652,1.0,1.0,0.0269478727132082
inception,ppvHste,ERing,165,0.9333333373069763,0.9333332777023315,0.2115781158208847,1.0,1.0,9.563084313413128e-05
inception,ppvHste,FaceDetection,4675,0.6535187363624573,0.6535186767578125,2.821619749069214,1.0,1.0,4.0630242438055575e-05
inception,ppvHste,FingerMovements,308,0.5299999713897705,0.5299999117851257,3.5382070541381836,1.0,1.0,4.2553139678602747e-07
inception,ppvHste,HandMovementDirection,304,0.31081080436706543,0.31081074476242065,3.038367748260498,1.0,1.0,3.3803194128267933e-06
inception,ppvHste,Handwriting,222,0.6376470327377319,0.6376469731330872,1.4966522455215454,1.0,1.0,4.465191159397364e-05
inception,ppvHste,Heartbeat,404,0.6975609660148621,0.6975609064102173,1.843798041343689,1.0,1.0,3.983437636634335e-06
inception,ppvHste,Libras,214,0.8722222447395325,0.8722221851348877,0.769663393497467,1.0,1.0,7.697494584135711e-05
inception,ppvHste,LSST,1724,0.6082724928855896,0.6082724332809448,3.713118314743042,1.0,1.0,2.123369746698245e-08
inception,ppvHste,MotorImagery,1987,0.5199999809265137,0.5199999213218689,1.7820924520492554,1.0,1.0,4.334394907345995e-05
inception,ppvHste,NATOPS,218,0.8999999761581421,0.8999999165534973,0.4936385750770569,1.0,1.0,3.6287037801230326e-05
inception,ppvHste,PenDigits,3603,0.9859920144081116,0.9859919548034668,0.11990038305521011,1.0,1.0,0.0
inception,ppvHste,PEMS-SF,443,0.8323699235916138,0.832369863986969,0.7605237364768982,1.0,1.0,5.067508368483686e-07
inception,ppvHste,PhonemeSpectra,3017,0.2719952166080475,0.2719951570034027,3.950608968734741,0.998793363571167,0.9987933039665222,0.015918714925646782
inception,ppvHste,RacketSports,190,0.8684210777282715,0.8684210181236267,0.6014502644538879,1.0,1.0,0.0045849354937672615
inception,ppvHste,SelfRegulationSCP1,701,0.7064846158027649,0.7064845561981201,1.162960171699524,1.0,1.0,0.00013688107719644904
inception,ppvHste,SelfRegulationSCP2,637,0.47777777910232544,0.47777771949768066,1.8521994352340698,1.0,1.0,7.586597348563373e-05
inception,ppvHste,StandWalkJump,242,0.13333334028720856,0.13333329558372498,1.1101711988449097,0.25,0.24999994039535522,1.094011664390564
inception,ppvHste,UWaveGestureLibrary,258,0.934374988079071,0.9343749284744263,0.34847304224967957,1.0,1.0,1.350044044556853e-06
