model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvH,ArticularyWordRecognition,307,0.8866666555404663,0.8866665959358215,1.9375717639923096,1.0,1.0,2.1842013211426092e-06
inception,mipvH,AtrialFibrillation,320,0.3333333432674408,0.333333283662796,15.953110694885254,0.800000011920929,0.800000011920929,0.5042152404785156
inception,mipvH,BasicMotions,175,0.8500000238418579,0.8499999642372131,0.8095993995666504,1.0,1.0,1.9162830540153664e-06
inception,mipvH,Cricket,439,0.8333333134651184,0.8333332538604736,14.64470386505127,1.0,1.0,0.0
inception,mipvH,DuckDuckGeese,266,0.23999999463558197,0.2399999499320984,12.615739822387695,1.0,1.0,5.435920797935978e-07
inception,mipvH,EigenWorms,3834,0.442748099565506,0.4427480399608612,628.77001953125,0.9609375,0.9609374403953552,4.390904426574707
inception,mipvH,Epilepsy,224,0.6159420013427734,0.6159419417381287,2.8778042793273926,1.0,1.0,9.825747110880911e-05
inception,mipvH,EthanolConcentration,991,0.2737642526626587,0.2737641930580139,4.420502662658691,0.5134099721908569,0.5134099125862122,1.7945780754089355
inception,mipvH,ERing,164,0.8814814686775208,0.8814814686775208,0.9844592213630676,1.0,1.0,3.4173308449680917e-07
inception,mipvH,FaceDetection,4433,0.6240068078041077,0.6240067481994629,10.544279098510742,1.0,1.0,1.3195856851666576e-08
inception,mipvH,FingerMovements,303,0.5199999809265137,0.5199999213218689,1.689526081085205,1.0,1.0,0.0232363473623991
inception,mipvH,HandMovementDirection,284,0.4054054021835327,0.40540534257888794,7.1419477462768555,1.0,1.0,0.0004906645626761019
inception,mipvH,Handwriting,221,0.44117647409439087,0.4411764144897461,3.5968973636627197,1.0,1.0,0.0021297598723322153
inception,mipvH,Heartbeat,383,0.6292682886123657,0.629268229007721,4.545987129211426,1.0,1.0,2.1338231817935593e-05
inception,mipvH,Libras,210,0.7722222208976746,0.7722222208976746,1.5210686922073364,1.0,1.0,0.006996864918619394
inception,mipvH,LSST,1615,0.5794809460639954,0.5794808864593506,1.6408611536026,0.8796258568763733,0.8796257972717285,0.3586963713169098
inception,mipvH,MotorImagery,1894,0.4699999988079071,0.46999993920326233,82.18771362304688,1.0,1.0,0.0
inception,mipvH,NATOPS,217,0.7666666507720947,0.76666659116745,0.9911398887634277,1.0,1.0,0.0033958815038204193
inception,mipvH,PenDigits,3467,0.9848484992980957,0.9848484396934509,0.10377591103315353,0.9987990260124207,0.9987989664077759,0.003580633783712983
inception,mipvH,PEMS-SF,412,0.8265895843505859,0.8265895843505859,0.5664719343185425,1.0,1.0,0.007853798568248749
inception,mipvH,PhonemeSpectra,2860,0.09573516249656677,0.095735102891922,3.9337306022644043,0.24012066423892975,0.24012061953544617,2.748307943344116
inception,mipvH,RacketSports,203,0.8355262875556946,0.8355262875556946,0.6977277398109436,1.0,1.0,0.000717282178811729
inception,mipvH,SelfRegulationSCP1,663,0.6996586918830872,0.6996586322784424,5.1126298904418945,1.0,1.0,9.434989624423906e-05
inception,mipvH,SelfRegulationSCP2,601,0.5,0.4999999403953552,6.62512731552124,1.0,1.0,0.0004176080983597785
inception,mipvH,StandWalkJump,235,0.46666666865348816,0.4666666090488434,90.03209686279297,0.8333333134651184,0.8333332538604736,10.89492130279541
inception,mipvH,UWaveGestureLibrary,240,0.7093750238418579,0.7093749642372131,11.871204376220703,1.0,1.0,3.278251625715711e-08
