model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvH,ArticularyWordRecognition,322,0.8966666460037231,0.8966665267944336,2.126676321029663,1.0,1.0,1.7382805594934325e-07
inception,mipvH,AtrialFibrillation,235,0.2666666805744171,0.26666662096977234,21.381214141845703,0.6666666865348816,0.6666666269302368,2.4973480701446533
inception,mipvH,BasicMotions,182,0.925000011920929,0.9249999523162842,0.6288114786148071,1.0,1.0,2.470600065862527e-06
inception,mipvH,Cricket,466,0.7638888955116272,0.7638888359069824,21.46280288696289,0.9907407164573669,0.9907406568527222,0.24062655866146088
inception,mipvH,DuckDuckGeese,277,0.2199999988079071,0.21999995410442352,15.64315414428711,1.0,1.0,1.514849100203719e-05
inception,mipvH,EigenWorms,4074,0.442748099565506,0.4427480399608612,566.5504760742188,1.0,1.0,0.0
inception,mipvH,Epilepsy,240,0.6521739363670349,0.6521738767623901,3.6429169178009033,1.0,1.0,3.824854866252281e-05
inception,mipvH,EthanolConcentration,1053,0.26615968346595764,0.26615962386131287,4.79007625579834,0.48659002780914307,0.4865899682044983,2.280975103378296
inception,mipvH,ERing,168,0.8888888955116272,0.8888888359069824,0.8258440494537354,1.0,1.0,1.0689055898183142e-06
inception,mipvH,FaceDetection,4714,0.6526674032211304,0.6526673436164856,6.80963134765625,1.0,1.0,1.1818023267551325e-05
inception,mipvH,FingerMovements,323,0.5600000023841858,0.559999942779541,1.806830883026123,1.0,1.0,0.013081343844532967
inception,mipvH,HandMovementDirection,304,0.2432432472705841,0.24324320256710052,9.529862403869629,1.0,1.0,9.778316598385572e-05
inception,mipvH,Handwriting,227,0.41058823466300964,0.41058817505836487,3.643778085708618,1.0,1.0,0.0016776613192632794
inception,mipvH,Heartbeat,410,0.6390243768692017,0.6390243172645569,4.109534740447998,1.0,1.0,4.08717205573339e-05
inception,mipvH,Libras,216,0.7333333492279053,0.7333332896232605,1.4504801034927368,1.0,1.0,0.011652382090687752
inception,mipvH,LSST,1717,0.58475261926651,0.5847525596618652,1.485243797302246,0.867425799369812,0.8674257397651672,0.3943271338939667
inception,mipvH,MotorImagery,1986,0.5199999809265137,0.5199999213218689,48.239707946777344,1.0,1.0,0.0
inception,mipvH,NATOPS,228,0.7833333611488342,0.7833333015441895,0.9410418272018433,1.0,1.0,0.0024147320073097944
inception,mipvH,PenDigits,3665,0.9822756052017212,0.9822755455970764,0.11525676399469376,0.9994662404060364,0.9994661808013916,0.0028298040851950645
inception,mipvH,PEMS-SF,433,0.8728323578834534,0.8728322982788086,0.41371598839759827,1.0,1.0,0.006979998666793108
inception,mipvH,PhonemeSpectra,3052,0.09006859362125397,0.09006854146718979,4.000703811645508,0.25067874789237976,0.250678688287735,2.8156707286834717
inception,mipvH,RacketSports,207,0.8684210777282715,0.8684210181236267,0.5760027766227722,1.0,1.0,0.0008742183563299477
inception,mipvH,SelfRegulationSCP1,694,0.7064846158027649,0.7064845561981201,5.577080249786377,1.0,1.0,0.0004385850625112653
inception,mipvH,SelfRegulationSCP2,642,0.4833333194255829,0.4833332598209381,10.487587928771973,1.0,1.0,0.0021528592333197594
inception,mipvH,StandWalkJump,246,0.4000000059604645,0.3999999761581421,105.70368957519531,0.75,0.7499999403953552,29.423391342163086
inception,mipvH,UWaveGestureLibrary,252,0.71875,0.7187499403953552,10.57569694519043,1.0,1.0,1.9868206635464958e-08
