model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste,ArticularyWordRecognition,259,0.9866666793823242,0.9866666197776794,0.03911890089511871,1.0,1.0,0.0005232298281043768
lite,ppvHste,AtrialFibrillation,185,0.46666666865348816,0.4666666090488434,1.0427058935165405,0.6000000238418579,0.5999999642372131,1.0431269407272339
lite,ppvHste,BasicMotions,156,1.0,1.0,0.014829221181571484,1.0,1.0,0.0003764556022360921
lite,ppvHste,Cricket,244,0.9861111044883728,0.986111044883728,0.020258380100131035,1.0,1.0,7.85817246651277e-05
lite,ppvHste,DuckDuckGeese,645,0.6600000262260437,0.6599999666213989,1.6109585762023926,1.0,1.0,0.00011460097448434681
lite,ppvHste,EigenWorms,1818,0.9541984796524048,0.95419842004776,0.22411470115184784,1.0,1.0,0.0007414168794639409
lite,ppvHste,Epilepsy,199,0.9927536249160767,0.9927535653114319,0.01110999658703804,1.0,1.0,4.365780478110537e-05
lite,ppvHste,EthanolConcentration,396,0.34220531582832336,0.3422052562236786,1.559722661972046,1.0,1.0,0.08790041506290436
lite,ppvHste,ERing,156,0.9259259104728699,0.9259258508682251,0.20432130992412567,1.0,1.0,0.0011178451823070645
lite,ppvHste,FaceDetection,2270,0.6518161296844482,0.6518160700798035,2.210815191268921,1.0,1.0,9.12911730210908e-07
lite,ppvHste,FingerMovements,252,0.5899999737739563,0.5899999141693115,3.2830886840820312,1.0,1.0,1.0107311936735641e-05
lite,ppvHste,HandMovementDirection,228,0.37837839126586914,0.37837833166122437,1.8102948665618896,1.0,1.0,1.324108052358497e-05
lite,ppvHste,Handwriting,192,0.5305882096290588,0.5305881500244141,1.8413259983062744,1.0,1.0,0.002973192138597369
lite,ppvHste,Heartbeat,275,0.7268292903900146,0.7268291711807251,1.457696557044983,1.0,1.0,2.0439170839381404e-05
lite,ppvHste,Libras,188,0.855555534362793,0.8555554747581482,0.6408525109291077,1.0,1.0,0.0007915952010080218
lite,ppvHste,LSST,767,0.5364963412284851,0.5364962816238403,3.8386850357055664,1.0,1.0,0.00012627834803424776
lite,ppvHste,MotorImagery,1292,0.5199999809265137,0.5199999213218689,2.0025715827941895,1.0,1.0,5.627362406812608e-05
lite,ppvHste,NATOPS,199,0.8999999761581421,0.8999999165534973,0.522274374961853,1.0,1.0,0.0003732141631189734
lite,ppvHste,PenDigits,2142,0.9802744388580322,0.9802743792533875,0.1233646348118782,1.0,1.0,2.6721900212578475e-05
lite,ppvHste,PEMS-SF,1041,0.7456647157669067,0.745664656162262,1.0059298276901245,1.0,1.0,3.953989107685629e-06
lite,ppvHste,PhonemeSpectra,1339,0.22248733043670654,0.22248728573322296,3.835175037384033,0.9577677249908447,0.9577676653862,0.2405824512243271
lite,ppvHste,RacketSports,175,0.8947368264198303,0.8947367668151855,0.38980063796043396,1.0,1.0,0.003358381800353527
lite,ppvHste,SelfRegulationSCP1,297,0.7952218651771545,0.7952218055725098,0.6665410399436951,1.0,1.0,0.00010065551759907976
lite,ppvHste,SelfRegulationSCP2,281,0.5222222208976746,0.5222221612930298,1.609980821609497,1.0,1.0,0.00024242859217338264
lite,ppvHste,StandWalkJump,201,0.3333333432674408,0.333333283662796,1.147437572479248,0.5,0.4999999403953552,1.0600601434707642
lite,ppvHste,UWaveGestureLibrary,204,0.925000011920929,0.9249999523162842,0.34409254789352417,1.0,1.0,6.261589442146942e-05
