model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,ArticularyWordRecognition,334,0.9833333492279053,0.9833332896232605,0.10080201178789139,1.0,1.0,0.0
inception,map8,AtrialFibrillation,390,0.3333333432674408,0.333333283662796,4.418060302734375,1.0,1.0,0.0056793889962136745
inception,map8,BasicMotions,186,1.0,1.0,0.0076414295472204685,1.0,1.0,0.0
inception,map8,Cricket,472,0.9861111044883728,0.986111044883728,0.03678503260016441,1.0,1.0,1.1037896152643611e-09
inception,map8,DuckDuckGeese,286,0.25999999046325684,0.25999993085861206,2.6406214237213135,1.0,1.0,0.0
inception,map8,EigenWorms,7284,0.8244274854660034,0.8244274854660034,0.8749197125434875,1.0,1.0,2.6635808580977027e-07
inception,map8,Epilepsy,230,0.97826087474823,0.9782608151435852,0.05742857977747917,1.0,1.0,2.610422100701726e-09
inception,map8,EthanolConcentration,1095,0.19391635060310364,0.19391630589962006,7.239195346832275,1.0,1.0,1.387234078720212e-05
inception,map8,ERing,177,0.9296296238899231,0.9296295642852783,0.2727695405483246,1.0,1.0,0.0
inception,map8,FaceDetection,4348,0.664869487285614,0.6648694276809692,5.247844696044922,1.0,1.0,0.0
inception,map8,FingerMovements,302,0.5099999904632568,0.5099999308586121,3.5177316665649414,1.0,1.0,0.0
inception,map8,HandMovementDirection,321,0.5945945978164673,0.5945945382118225,2.2618613243103027,1.0,1.0,0.0
inception,map8,Handwriting,240,0.5741176605224609,0.5741176009178162,2.3619978427886963,1.0,1.0,0.0
inception,map8,Heartbeat,410,0.6829268336296082,0.6829267740249634,1.665744662284851,1.0,1.0,0.0
inception,map8,Libras,212,0.7777777910232544,0.7777776718139648,2.4347984790802,1.0,1.0,1.0530151683951772e-07
inception,map8,LSST,1581,0.5782644152641296,0.5782643556594849,5.335482597351074,1.0,1.0,0.0
inception,map8,MotorImagery,2124,0.47999998927116394,0.47999992966651917,3.6973438262939453,1.0,1.0,0.0
inception,map8,NATOPS,221,0.8277778029441833,0.8277777433395386,0.8132783770561218,1.0,1.0,3.774960433133856e-08
inception,map8,PenDigits,3361,0.9802744388580322,0.9802743792533875,0.36087721586227417,1.0,1.0,0.0
inception,map8,PEMS-SF,430,0.884393036365509,0.8843929767608643,0.6895585060119629,1.0,1.0,0.0
inception,map8,PhonemeSpectra,2913,0.2269609272480011,0.22696088254451752,10.486306190490723,1.0,1.0,4.8474706915158094e-08
inception,map8,RacketSports,205,0.8486841917037964,0.8486841320991516,1.3940461874008179,1.0,1.0,1.105251623556569e-08
inception,map8,SelfRegulationSCP1,709,0.8327645063400269,0.8327644467353821,0.9706684350967407,1.0,1.0,0.0
inception,map8,SelfRegulationSCP2,675,0.5277777910232544,0.5277777314186096,1.6020584106445312,1.0,1.0,0.0
inception,map8,StandWalkJump,421,0.3333333432674408,0.333333283662796,2.5575335025787354,1.0,1.0,0.001336355577223003
inception,map8,UWaveGestureLibrary,264,0.9125000238418579,0.9124999046325684,0.6382919549942017,1.0,1.0,0.0
