model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,ArticularyWordRecognition,269,0.9833333492279053,0.9833332896232605,0.04403478652238846,1.0,1.0,2.210790306378385e-08
lite,map4,AtrialFibrillation,293,0.46666666865348816,0.4666666090488434,2.2932403087615967,1.0,1.0,0.001901881187222898
lite,map4,BasicMotions,162,1.0,1.0,0.008427834138274193,1.0,1.0,0.0
lite,map4,Cricket,250,0.9861111044883728,0.986111044883728,0.012463066726922989,1.0,1.0,7.72652786196204e-09
lite,map4,DuckDuckGeese,1199,0.4399999976158142,0.43999993801116943,1.632112741470337,1.0,1.0,0.0
lite,map4,EigenWorms,3095,0.9465649127960205,0.9465648531913757,0.37012600898742676,1.0,1.0,2.0288358427933417e-05
lite,map4,Epilepsy,197,0.9927536249160767,0.9927535653114319,0.03298893943428993,1.0,1.0,7.831255857126962e-07
lite,map4,EthanolConcentration,419,0.517110288143158,0.5171102285385132,3.5886576175689697,1.0,1.0,3.7887890357524157e-05
lite,map4,ERing,165,0.9407407641410828,0.940740704536438,0.21674901247024536,1.0,1.0,1.192092824453539e-08
lite,map4,FaceDetection,2301,0.6486946940422058,0.648694634437561,5.86843729019165,1.0,1.0,0.0
lite,map4,FingerMovements,283,0.5699999928474426,0.5699999332427979,4.687564373016357,1.0,1.0,0.0
lite,map4,HandMovementDirection,253,0.5,0.4999999403953552,2.1608388423919678,1.0,1.0,5.7369465622514326e-08
lite,map4,Handwriting,200,0.6035293936729431,0.6035293340682983,2.771226644515991,1.0,1.0,2.3126597170630703e-07
lite,map4,Heartbeat,324,0.6975609660148621,0.6975609064102173,1.3857719898223877,1.0,1.0,0.0
lite,map4,Libras,187,0.8277778029441833,0.8277777433395386,1.16301691532135,1.0,1.0,2.054306423815433e-05
lite,map4,LSST,770,0.5121654272079468,0.512165367603302,5.933211326599121,1.0,1.0,3.626200282269565e-07
lite,map4,MotorImagery,1477,0.46000000834465027,0.4599999487400055,3.3774893283843994,1.0,1.0,0.0
lite,map4,NATOPS,213,0.8333333134651184,0.8333332538604736,0.7376530170440674,1.0,1.0,1.1059972138127705e-07
lite,map4,PenDigits,2011,0.9779874086380005,0.9779873490333557,0.4223353862762451,1.0,1.0,0.0
lite,map4,PEMS-SF,1539,0.763005793094635,0.7630057334899902,0.7534070611000061,1.0,1.0,0.0
lite,map4,PhonemeSpectra,1356,0.21771547198295593,0.21771542727947235,10.13187026977539,1.0,1.0,0.0002922872663475573
lite,map4,RacketSports,184,0.8486841917037964,0.8486841320991516,1.354643702507019,1.0,1.0,4.342059511941443e-08
lite,map4,SelfRegulationSCP1,315,0.80887371301651,0.8088736534118652,1.0076099634170532,1.0,1.0,6.093907245485752e-08
lite,map4,SelfRegulationSCP2,320,0.4611110985279083,0.46111103892326355,2.572176694869995,1.0,1.0,1.1920928244535389e-07
lite,map4,StandWalkJump,336,0.4000000059604645,0.3999999761581421,2.68042254447937,0.8333333134651184,0.8333332538604736,1.1082110404968262
lite,map4,UWaveGestureLibrary,207,0.9375,0.9374999403953552,0.4426509439945221,1.0,1.0,5.165735217360634e-08
